VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.998858e-01 9.998659e-01 4.630829e-04 2.999752e+00
3.000000e+00 6.500000e+00 1.000927e+00 9.997314e-01 1.507472e-04 3.000659e+00
3.500000e+00 6.500000e+00 9.998884e-01 1.000289e+00 1.955333e-04 3.000178e+00
4.000000e+00 6.500000e+00 9.992656e-01 1.000521e+00 4.339547e-04 2.999787e+00
3.000000e+00 7.000000e+00 1.000249e+00 1.000107e+00 3.844408e-04 3.000356e+00
3.500000e+00 7.000000e+00 1.000186e+00 1.000283e+00 4.741526e-04 3.000469e+00
4.000000e+00 7.000000e+00 9.998485e-01 1.000473e+00 -1.052815e-04 3.000321e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 7.000000e+00 1.000238e+00 1.000102e+00 4.347108e-04 3.000340e+00
3.500000e+00 7.000000e+00 1.000224e+00 1.000280e+00 5.056125e-04 3.000503e+00
4.000000e+00 7.000000e+00 9.998384e-01 1.000482e+00 -1.540848e-04 3.000320e+00
3.000000e+00 7.500000e+00 9.993502e-01 1.000369e+00 4.161257e-04 2.999719e+00
3.500000e+00 7.500000e+00 1.000321e+00 9.998334e-01 1.040260e-04 3.000155e+00
4.000000e+00 7.500000e+00 1.000733e+00 9.998989e-01 -2.668615e-04 3.000632e+00
3.000000e+00 8.000000e+00 9.996823e-01 9.998471e-01 -4.082273e-04 2.999529e+00
3.500000e+00 8.000000e+00 1.000320e+00 9.996942e-01 -4.412747e-04 3.000014e+00
4.000000e+00 8.000000e+00 1.000500e+00 1.000078e+00 2.384457e-04 3.000577e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000554e+00 1.000105e+00 3.804327e-04 3.000658e+00
4.500000e+00 -8.000000e+00 1.000569e+00 1.000218e+00 5.214104e-06 3.000786e+00
5.000000e+00 -8.000000e+00 1.000417e+00 9.996428e-01 -4.836525e-04 3.000059e+00
4.000000e+00 -7.500000e+00 1.000138e+00 1.000107e+00 1.077807e-04 3.000245e+00
4.500000e+00 -7.500000e+00 1.000427e+00 9.995696e-01 -4.842776e-04 2.999997e+00
5.000000e+00 -7.500000e+00 1.000034e+00 9.997952e-01 -5.813660e-04 2.999830e+00
4.000000e+00 -7.000000e+00 1.000269e+00 9.993081e-01 -1.001131e-03 2.999577e+00
4.500000e+00 -7.000000e+00 9.997850e-01 9.995711e-01 -6.229560e-04 2.999356e+00
5.000000e+00 -7.000000e+00 9.995892e-01 1.000239e+00 1.050814e-06 2.999827e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -7.000000e+00 1.000176e+00 9.993231e-01 -9.421301e-04 2.999499e+00
4.500000e+00 -7.000000e+00 9.997137e-01 9.995637e-01 -6.109031e-04 2.999277e+00
5.000000e+00 -7.000000e+00 9.996479e-01 1.000220e+00 -1.091152e-04 2.999867e+00
4.000000e+00 -6.500000e+00 9.996150e-01 9.993391e-01 -3.673918e-04 2.998955e+00
4.500000e+00 -6.500000e+00 9.994279e-01 1.000028e+00 -2.684416e-05 2.999456e+00
5.000000e+00 -6.500000e+00 1.000308e+00 9.998336e-01 -2.353995e-04 3.000142e+00
4.000000e+00 -6.000000e+00 9.991660e-01 1.000086e+00 1.238171e-03 2.999251e+00
4.500000e+00 -6.000000e+00 1.000272e+00 9.996191e-01 1.825234e-04 2.999891e+00
5.000000e+00 -6.000000e+00 1.000586e+00 9.996251e-01 -4.421182e-04 3.000209e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.993045e-01 1.000077e+00 1.043215e-03 2.999380e+00
4.500000e+00 -6.000000e+00 1.000298e+00 9.996348e-01 1.610807e-04 2.999932e+00
5.000000e+00 -6.000000e+00 1.000461e+00 9.996444e-01 -2.937161e-04 3.000104e+00
4.000000e+00 -5.500000e+00 1.000717e+00 9.994704e-01 5.399712e-04 3.000188e+00
4.500000e+00 -5.500000e+00 1.000748e+00 9.991371e-01 3.288173e-04 2.999886e+00
5.000000e+00 -5.500000e+00 9.995082e-01 1.000205e+00 7.515215e-04 2.999715e+00
4.000000e+00 -5.000000e+00 1.001604e+00 9.987266e-01 -1.067728e-03 3.000328e+00
4.500000e+00 -5.000000e+00 9.996088e-01 1.000034e+00 8.186027e-04 2.999643e+00
5.000000e+00 -5.000000e+00 9.995569e-01 9.999419e-01 1.140018e-03 2.999497e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -5.000000e+00 1.001442e+00 9.987268e-01 -7.944968e-04 3.000166e+00
4.500000e+00 -5.000000e+00 9.996500e-01 1.000013e+00 8.123782e-04 2.999664e+00
5.000000e+00 -5.000000e+00 9.997055e-01 9.999361e-01 9.586672e-04 2.999639e+00
4.000000e+00 -4.500000e+00 9.995139e-01 1.000106e+00 -2.192877e-04 2.999622e+00
4.500000e+00 -4.500000e+00 9.989419e-01 1.000583e+00 3.879553e-04 2.999525e+00
5.000000e+00 -4.500000e+00 1.000802e+00 9.986291e-01 -2.334813e-04 2.999434e+00
4.000000e+00 -4.000000e+00 9.976449e-01 1.001921e+00 1.501992e-03 2.999565e+00
4.500000e+00 -4.000000e+00 9.999599e-01 9.996647e-01 -5.460629e-04 2.999627e+00
5.000000e+00 -4.000000e+00 9.999508e-01 9.996174e-01 -4.876082e-04 2.999563e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.978014e-01 1.001921e+00 1.268034e-03 2.999722e+00
4.500000e+00 -4.000000e+00 9.998922e-01 9.996859e-01 -5.596583e-04 2.999580e+00
5.000000e+00 -4.000000e+00 9.998172e-01 9.996140e-01 -3.220849e-04 2.999426e+00
4.000000e+00 -3.500000e+00 9.985699e-01 1.001583e+00 1.091336e-03 3.000154e+00
4.500000e+00 -3.500000e+00 1.000863e+00 9.987338e-01 -3.567426e-04 2.999596e+00
5.000000e+00 -3.500000e+00 9.974581e-01 1.002276e+00 1.027719e-03 2.999739e+00
4.000000e+00 -3.000000e+00 1.000271e+00 1.000006e+00 -2.040736e-04 3.000288e+00
4.500000e+00 -3.000000e+00 1.000275e+00 9.993903e-01 4.386169e-04 2.999663e+00
5.000000e+00 -3.000000e+00 9.968463e-01 1.003161e+00 1.708756e-03 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -3.000000e+00 1.000187e+00 1.000012e+00 -1.294711e-04 3.000208e+00
4.500000e+00 -3.000000e+00 1.000312e+00 9.993765e-01 4.758710e-04 2.999687e+00
5.000000e+00 -3.000000e+00 9.969749e-01 1.003149e+00 1.544107e-03 3.000126e+00
4.000000e+00 -2.500000e+00 1.001117e+00 9.987029e-01 -6.120621e-04 2.999819e+00
4.500000e+00 -2.500000e+00 9.990267e-01 1.000868e+00 7.608604e-04 2.999896e+00
5.000000e+00 -2.500000e+00 9.986365e-01 1.001298e+00 6.435036e-04 2.999943e+00
4.000000e+00 -2.000000e+00 1.001279e+00 9.982133e-01 -4.496110e-04 2.999514e+00
4.500000e+00 -2.000000e+00 9.983611e-01 1.001677e+00 7.639427e-04 3.000012e+00
5.000000e+00 -2.000000e+00 1.000356e+00 9.993176e-01 -7.053152e-05 2.999719e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 1.001278e+00 9.982097e-01 -4.199321e-04 2.999511e+00
4.500000e+00 -2.000000e+00 9.983805e-01 1.001677e+00 7.372267e-04 3.000031e+00
5.000000e+00 -2.000000e+00 1.000290e+00 9.993390e-01 -1.401170e-05 2.999675e+00
4.000000e+00 -1.500000e+00 1.000915e+00 9.985746e-01 -3.846106e-05 2.999467e+00
4.500000e+00 -1.500000e+00 9.983660e-01 1.001767e+00 4.753781e-04 3.000171e+00
5.000000e+00 -1.500000e+00 1.001173e+00 9.985627e-01 1.214577e-04 2.999782e+00
4.000000e+00 -1.000000e+00 1.000360e+00 9.990917e-01 3.714701e-04 2.999511e+00
4.500000e+00 -1.000000e+00 9.985783e-01 1.001455e+00 7.591729e-05 3.000098e+00
5.000000e+00 -1.000000e+00 1.001266e+00 9.984397e-01 2.711947e-04 2.999670e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -1.000000e+00 1.000370e+00 9.990920e-01 3.615506e-04 2.999522e+00
4.500000e+00 -1.000000e+00 9.985680e-01 1.001456e+00 8.056446e-05 3.000089e+00
5.000000e+00 -1.000000e+00 1.001288e+00 9.984335e-01 3.407908e-04 2.999685e+00
4.000000e+00 -5.000000e-01 9.998471e-01 9.997170e-01 5.877891e-04 2.999803e+00
4.500000e+00 -5.000000e-01 9.989414e-01 1.000990e+00 -2.090080e-04 2.999915e+00
5.000000e+00 -5.000000e-01 1.000381e+00 9.995609e-01 1.192491e-04 2.999829e+00
4.000000e+00 0.000000e+00 9.993775e-01 1.000325e+00 5.064126e-04 2.999776e+00
4.500000e+00 0.000000e+00 9.994510e-01 1.000204e+00 -2.925529e-04 2.999795e+00
5.000000e+00 0.000000e+00 9.994724e-01 1.000591e+00 -1.919964e-04 2.999501e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.994063e-01 1.000324e+00 5.210941e-04 2.999804e+00
4.500000e+00 0.000000e+00 9.994356e-01 1.000208e+00 -2.838916e-04 2.999784e+00
5.000000e+00 0.000000e+00 9.994574e-01 1.000587e+00 -2.276405e-04 2.999482e+00
4.000000e+00 5.000000e-01 9.989301e-01 1.000839e+00 -7.757732e-06 2.999631e+00
4.500000e+00 5.000000e-01 9.998898e-01 9.996950e-01 -1.633000e-04 2.999754e+00
5.000000e+00 5.000000e-01 9.989988e-01 1.001067e+00 -3.306313e-04 2.999792e+00
4.000000e+00 1.000000e+00 9.987346e-01 1.000948e+00 -4.044435e-04 2.999684e+00
4.500000e+00 1.000000e+00 1.000002e+00 9.996360e-01 -1.862044e-04 2.999648e+00
5.000000e+00 1.000000e+00 9.991543e-01 1.000809e+00 -2.236728e-04 3.000090e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 1.000000e+00 9.986871e-01 1.000949e+00 -4.558187e-04 2.999636e+00
4.500000e+00 1.000000e+00 1.000008e+00 9.996327e-01 -1.616288e-04 2.999651e+00
5.000000e+00 1.000000e+00 9.991492e-01 1.000814e+00 -2.008474e-04 3.000089e+00
4.000000e+00 1.500000e+00 9.990683e-01 1.000504e+00 -1.752182e-04 2.999648e+00
4.500000e+00 1.500000e+00 9.997984e-01 9.997904e-01 -3.092218e-04 2.999512e+00
5.000000e+00 1.500000e+00 9.992844e-01 1.000603e+00 -6.780899e-05 3.000040e+00
4.000000e+00 2.000000e+00 9.993981e-01 1.000200e+00 1.075374e-04 2.999612e+00
4.500000e+00 2.000000e+00 9.998743e-01 9.996793e-01 -3.015880e-04 2.999571e+00
5.000000e+00 2.000000e+00 9.989246e-01 1.001219e+00 -3.432912e-04 3.000103e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 9.994552e-01 1.000202e+00 1.848295e-04 2.999671e+00
4.500000e+00 2.000000e+00 9.998590e-01 9.996848e-01 -3.506189e-04 2.999562e+00
5.000000e+00 2.000000e+00 9.989164e-01 1.001213e+00 -3.926467e-04 3.000089e+00
4.000000e+00 2.500000e+00 9.990715e-01 1.000596e+00 -3.052846e-04 2.999667e+00
4.500000e+00 2.500000e+00 1.000395e+00 9.992087e-01 -7.976975e-05 2.999597e+00
5.000000e+00 2.500000e+00 9.987751e-01 1.001365e+00 -6.048002e-04 3.000180e+00
4.000000e+00 3.000000e+00 9.985846e-01 1.001184e+00 -8.725955e-04 2.999767e+00
4.500000e+00 3.000000e+00 1.000467e+00 9.992644e-01 3.375041e-05 2.999740e+00
5.000000e+00 3.000000e+00 9.993722e-01 1.000814e+00 -2.931884e-04 3.000158e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 3.000000e+00 9.985273e-01 1.001181e+00 -9.478884e-04 2.999706e+00
4.500000e+00 3.000000e+00 1.000485e+00 9.992579e-01 7.241495e-05 2.999751e+00
5.000000e+00 3.000000e+00 9.993940e-01 1.000819e+00 -2.719594e-04 3.000185e+00
4.000000e+00 3.500000e+00 9.987386e-01 1.001009e+00 -7.081367e-04 2.999748e+00
4.500000e+00 3.500000e+00 1.000046e+00 9.998052e-01 -1.493344e-04 2.999850e+00
5.000000e+00 3.500000e+00 1.000102e+00 1.000069e+00 -9.772226e-05 3.000175e+00
4.000000e+00 4.000000e+00 9.992875e-01 1.000414e+00 -2.833061e-04 2.999701e+00
4.500000e+00 4.000000e+00 9.998560e-01 1.000144e+00 -2.421132e-04 3.000001e+00
5.000000e+00 4.000000e+00 1.000542e+00 9.996874e-01 -2.574395e-04 3.000225e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.993242e-01 1.000416e+00 -2.484253e-04 2.999740e+00
4.500000e+00 4.000000e+00 9.998586e-01 1.000147e+00 -2.505166e-04 3.000006e+00
5.000000e+00 4.000000e+00 1.000516e+00 9.996913e-01 -2.759679e-04 3.000203e+00
4.000000e+00 4.500000e+00 9.997423e-01 1.000190e+00 -3.238086e-04 2.999933e+00
4.500000e+00 4.500000e+00 9.998905e-01 1.000268e+00 -2.410983e-04 3.000158e+00
5.000000e+00 4.500000e+00 1.000775e+00 9.994356e-01 -1.455921e-04 3.000212e+00
4.000000e+00 5.000000e+00 1.000215e+00 1.000129e+00 -4.317987e-04 3.000345e+00
4.500000e+00 5.000000e+00 9.997818e-01 1.000529e+00 -3.583389e-04 3.000311e+00
5.000000e+00 5.000000e+00 1.000649e+00 9.993761e-01 2.169940e-04 3.000024e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 5.000000e+00 1.000185e+00 1.000130e+00 -4.394649e-04 3.000315e+00
4.500000e+00 5.000000e+00 9.997699e-01 1.000527e+00 -3.736665e-04 3.000297e+00
5.000000e+00 5.000000e+00 1.000676e+00 9.993693e-01 2.703962e-04 3.000044e+00
4.000000e+00 5.500000e+00 1.000430e+00 9.998715e-01 -6.492142e-07 3.000301e+00
4.500000e+00 5.500000e+00 9.996375e-01 1.000803e+00 -2.671303e-04 3.000442e+00
5.000000e+00 5.500000e+00 9.999913e-01 1.000193e+00 2.650792e-04 3.000185e+00
4.000000e+00 6.000000e+00 9.998455e-01 9.999053e-01 5.537913e-04 2.999751e+00
4.500000e+00 6.000000e+00 9.995845e-01 1.000633e+00 2.123976e-04 3.000217e+00
5.000000e+00 6.000000e+00 9.995966e-01 1.000820e+00 -4.953406e-05 3.000416e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.998712e-01 9.999019e-01 5.832928e-04 2.999773e+00
4.500000e+00 6.000000e+00 9.996060e-01 1.000634e+00 2.246072e-04 3.000240e+00
5.000000e+00 6.000000e+00 9.995985e-01 1.000822e+00 -1.128899e-04 3.000420e+00
4.000000e+00 6.500000e+00 9.992472e-01 1.000448e+00 4.596095e-04 2.999695e+00
4.500000e+00 6.500000e+00 9.997696e-01 1.000110e+00 2.942889e-04 2.999880e+00
5.000000e+00 6.500000e+00 9.998752e-01 1.000466e+00 -3.195015e-04 3.000342e+00
4.000000e+00 7.000000e+00 9.998566e-01 1.000428e+00 -1.970962e-04 3.000284e+00
4.500000e+00 7.000000e+00 1.000168e+00 9.998487e-01 -1.368514e-04 3.000016e+00
5.000000e+00 7.000000e+00 1.000105e+00 9.999421e-01 -9.579740e-05 3.000047e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 7.000000e+00 9.998408e-01 1.000435e+00 -2.551769e-04 3.000275e+00
4.500000e+00 7.000000e+00 1.000126e+00 9.998501e-01 -1.346123e-04 2.999976e+00
5.000000e+00 7.000000e+00 1.000091e+00 9.999391e-01 -5.557473e-05 3.000029e+00
4.000000e+00 7.500000e+00 1.000755e+00 9.999494e-01 -3.198731e-04 3.000704e+00
4.500000e+00 7.500000e+00 1.000398e+00 1.000213e+00 -1.133372e-04 3.000610e+00
5.000000e+00 7.500000e+00 1.000212e+00 9.998270e-01 4.831122e-05 3.000039e+00
4.000000e+00 8.000000e+00 1.000518e+00 1.000118e+00 3.427465e-04 3.000635e+00
4.500000e+00 8.000000e+00 1.000507e+00 1.000216e+00 9.026704e-06 3.000723e+00
5.000000e+00 8.000000e+00 1.000434e+00 9.996305e-01 -5.117638e-04 3.000064e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.000000e+00 1.000414e+00 9.996446e-01 -5.374977e-04 3.000058e+00
5.500000e+00 -8.000000e+00 9.998705e-01 9.994780e-01 -3.064176e-04 2.999348e+00
6.000000e+00 -8.000000e+00 9.997223e-01 1.000004e+00 -4.418637e-05 2.999726e+00
5.000000e+00 -7.500000e+00 1.000016e+00 9.997694e-01 -6.216090e-04 2.999786e+00
5.500000e+00 -7.500000e+00 9.999128e-01 9.999760e-01 -1.133529e-04 2.999889e+00
6.000000e+00 -7.500000e+00 1.000150e+00 9.999489e-01 9.940005e-05 3.000099e+00
5.000000e+00 -7.000000e+00 9.995779e-01 1.000205e+00 7.310734e-05 2.999782e+00
5.500000e+00 -7.000000e+00 1.000331e+00 1.000177e+00 -2.225861e-04 3.000508e+00
6.000000e+00 -7.000000e+00 1.000412e+00 9.999474e-01 -3.313729e-04 3.000359e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -7.000000e+00 9.996529e-01 1.000196e+00 -4.781980e-05 2.999847e+00
5.500000e+00 -7.000000e+00 1.000359e+00 1.000185e+00 -2.252208e-04 3.000544e+00
6.000000e+00 -7.000000e+00 1.000354e+00 9.999590e-01 -2.435126e-04 3.000312e+00
5.000000e+00 -6.500000e+00 1.000342e+00 9.998934e-01 -2.621241e-04 3.000236e+00
5.500000e+00 -6.500000e+00 1.000372e+00 1.000033e+00 -3.274994e-04 3.000405e+00
6.000000e+00 -6.500000e+00 9.997851e-01 1.000247e+00 -1.378098e-04 3.000033e+00
5.000000e+00 -6.000000e+00 1.000601e+00 9.996869e-01 -5.305423e-04 3.000286e+00
5.500000e+00 -6.000000e+00 9.996214e-01 1.000390e+00 1.126589e-04 3.000010e+00
6.000000e+00 -6.000000e+00 9.997762e-01 1.000183e+00 -5.213286e-05 2.999959e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -6.000000e+00 1.000452e+00 9.996895e-01 -3.620198e-04 3.000140e+00
5.500000e+00 -6.000000e+00 9.996024e-01 1.000377e+00 1.276283e-05 2.999978e+00
6.000000e+00 -6.000000e+00 9.998287e-01 1.000178e+00 -2.046387e-04 3.000006e+00
5.000000e+00 -5.500000e+00 9.994704e-01 1.000101e+00 8.693517e-04 2.999573e+00
5.500000e+00 -5.500000e+00 9.999398e-01 9.999044e-01 2.679221e-04 2.999845e+00
6.000000e+00 -5.500000e+00 1.000550e+00 9.995454e-01 -2.649995e-04 3.000096e+00
5.000000e+00 -5.000000e+00 9.995419e-01 9.998589e-01 1.221211e-03 2.999398e+00
5.500000e+00 -5.000000e+00 1.000871e+00 9.992383e-01 6.934705e-05 3.000107e+00
6.000000e+00 -5.000000e+00 9.999728e-01 1.000460e+00 6.427033e-04 3.000433e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -5.000000e+00 9.997190e-01 9.998719e-01 1.013254e-03 2.999588e+00
5.500000e+00 -5.000000e+00 1.000834e+00 9.992563e-01 2.516900e-04 3.000088e+00
6.000000e+00 -5.000000e+00 9.999214e-01 1.000453e+00 7.034603e-04 3.000374e+00
5.000000e+00 -4.500000e+00 1.000792e+00 9.987689e-01 -4.784217e-04 2.999563e+00
5.500000e+00 -4.500000e+00 9.997905e-01 9.998560e-01 7.136412e-04 2.999649e+00
6.000000e+00 -4.500000e+00 9.994447e-01 1.000390e+00 1.308578e-03 2.999836e+00
5.000000e+00 -4.000000e+00 9.998815e-01 9.996805e-01 -5.933750e-04 2.999556e+00
5.500000e+00 -4.000000e+00 9.981972e-01 1.001247e+00 1.163806e-03 2.999440e+00
6.000000e+00 -4.000000e+00 1.000508e+00 9.992515e-01 -3.071479e-05 2.999761e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.000000e+00 9.997135e-01 9.996537e-01 -3.950680e-04 2.999363e+00
5.500000e+00 -4.000000e+00 9.982821e-01 1.001233e+00 8.671080e-04 2.999511e+00
6.000000e+00 -4.000000e+00 1.000466e+00 9.992887e-01 -5.961123e-05 2.999758e+00
5.000000e+00 -3.500000e+00 9.974826e-01 1.001980e+00 1.534944e-03 2.999466e+00
5.500000e+00 -3.500000e+00 9.993873e-01 9.999748e-01 1.307438e-04 2.999365e+00
6.000000e+00 -3.500000e+00 1.000213e+00 9.991293e-01 -2.933911e-04 2.999342e+00
5.000000e+00 -3.000000e+00 9.970885e-01 1.002784e+00 2.383949e-03 2.999873e+00
5.500000e+00 -3.000000e+00 1.001168e+00 9.984312e-01 -4.804059e-04 2.999594e+00
6.000000e+00 -3.000000e+00 9.973739e-01 1.002622e+00 1.548346e-03 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -3.000000e+00 9.972654e-01 1.002803e+00 2.186937e-03 3.000070e+00
5.500000e+00 -3.000000e+00 1.001088e+00 9.984442e-01 -2.847174e-04 2.999527e+00
6.000000e+00 -3.000000e+00 9.974829e-01 1.002564e+00 1.461190e-03 3.000050e+00
5.000000e+00 -2.500000e+00 9.988860e-01 1.001158e+00 7.559510e-04 3.000057e+00
5.500000e+00 -2.500000e+00 1.000822e+00 9.987468e-01 2.330957e-04 2.999573e+00
6.000000e+00 -2.500000e+00 9.958459e-01 1.004517e+00 2.077451e-03 3.000373e+00
5.000000e+00 -2.000000e+00 1.000404e+00 9.993997e-01 -4.112520e-04 2.999887e+00
5.500000e+00 -2.000000e+00 9.994674e-01 1.000171e+00 8.541460e-04 2.999617e+00
6.000000e+00 -2.000000e+00 9.968022e-01 1.003649e+00 1.257449e-03 3.000431e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.000000e+00 1.000302e+00 9.993954e-01 -3.411626e-04 2.999781e+00
5.500000e+00 -2.000000e+00 9.995409e-01 1.000156e+00 7.947724e-04 2.999676e+00
6.000000e+00 -2.000000e+00 9.968425e-01 1.003663e+00 1.235954e-03 3.000485e+00
5.000000e+00 -1.500000e+00 1.001023e+00 9.987600e-01 -1.886533e-04 2.999914e+00
5.500000e+00 -1.500000e+00 9.987310e-01 1.001489e+00 6.742988e-04 3.000062e+00
6.000000e+00 -1.500000e+00 9.986343e-01 1.001959e+00 -1.603928e-04 3.000977e+00
5.000000e+00 -1.000000e+00 1.001060e+00 9.986649e-01 6.240149e-05 2.999791e+00
5.500000e+00 -1.000000e+00 9.987286e-01 1.001432e+00 6.153138e-04 3.000018e+00
6.000000e+00 -1.000000e+00 9.997389e-01 1.000195e+00 -1.066075e-03 3.000591e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -1.000000e+00 1.001088e+00 9.986641e-01 1.374245e-04 2.999818e+00
5.500000e+00 -1.000000e+00 9.987340e-01 1.001433e+00 6.304037e-04 3.000023e+00
6.000000e+00 -1.000000e+00 9.997241e-01 1.000208e+00 -9.433472e-04 3.000590e+00
5.000000e+00 -5.000000e-01 1.000256e+00 9.996887e-01 -5.122191e-05 2.999924e+00
5.500000e+00 -5.000000e-01 9.991124e-01 1.001321e+00 4.782940e-04 3.000525e+00
6.000000e+00 -5.000000e-01 9.998789e-01 1.000743e+00 -1.509002e-03 3.001124e+00
5.000000e+00 0.000000e+00 9.995177e-01 1.000560e+00 -3.654409e-04 2.999233e+00
5.500000e+00 0.000000e+00 9.995984e-01 1.000564e+00 7.550210e-05 3.000591e+00
6.000000e+00 0.000000e+00 1.000143e+00 9.999651e-01 -1.706827e-03 3.000767e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 0.000000e+00 9.995015e-01 1.000556e+00 -4.096654e-04 2.999213e+00
5.500000e+00 0.000000e+00 9.995834e-01 1.000569e+00 1.300261e-04 3.000580e+00
6.000000e+00 0.000000e+00 1.000046e+00 9.999844e-01 -1.698932e-03 3.000690e+00
5.000000e+00 5.000000e-01 9.990365e-01 1.000961e+00 -4.646510e-04 2.999559e+00
5.500000e+00 5.000000e-01 9.998541e-01 1.000413e+00 -2.534301e-04 3.000281e+00
6.000000e+00 5.000000e-01 1.000335e+00 9.998389e-01 -8.776023e-04 3.000796e+00
5.000000e+00 1.000000e+00 9.991364e-01 1.000722e+00 -2.113987e-04 3.000131e+00
5.500000e+00 1.000000e+00 9.999157e-01 1.000372e+00 -6.549273e-04 3.000054e+00
6.000000e+00 1.000000e+00 1.000016e+00 1.000451e+00 -5.922438e-04 3.000797e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 1.000000e+00 9.991382e-01 1.000732e+00 -1.848178e-04 3.000143e+00
5.500000e+00 1.000000e+00 9.998566e-01 1.000376e+00 -7.266763e-04 2.999999e+00
6.000000e+00 1.000000e+00 1.000033e+00 1.000433e+00 -5.737241e-04 3.000795e+00
5.000000e+00 1.500000e+00 9.993589e-01 1.000530e+00 -1.331536e-05 3.000141e+00
5.500000e+00 1.500000e+00 1.000337e+00 9.996145e-01 -5.028651e-04 2.999882e+00
6.000000e+00 1.500000e+00 9.993419e-01 1.000904e+00 -8.536789e-04 3.000007e+00
5.000000e+00 2.000000e+00 9.990907e-01 1.001090e+00 -4.421633e-04 3.000134e+00
5.500000e+00 2.000000e+00 1.000922e+00 9.992442e-01 -1.615903e-04 3.000184e+00
6.000000e+00 2.000000e+00 9.991623e-01 1.001464e+00 -8.471344e-04 3.000727e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 2.000000e+00 9.990795e-01 1.001082e+00 -4.918023e-04 3.000114e+00
