VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 3.500000e+00 1.000190e+00 1.000236e+00 7.830582e-05 3.000426e+00
-7.000000e+00 4.000000e+00 9.996078e-01 9.994724e-01 -2.426381e-04 2.999081e+00
-6.500000e+00 4.000000e+00 1.000195e+00 1.000144e+00 1.392977e-04 3.000339e+00
-6.000000e+00 4.000000e+00 1.000463e+00 1.000399e+00 3.476590e-04 3.000862e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.000000e+00 9.995600e-01 9.994661e-01 -4.133335e-04 2.999027e+00
-6.500000e+00 4.000000e+00 1.000217e+00 1.000138e+00 1.339556e-04 3.000355e+00
-6.000000e+00 4.000000e+00 1.000520e+00 1.000400e+00 4.263237e-04 3.000920e+00
-7.000000e+00 4.500000e+00 1.000343e+00 1.000453e+00 2.235647e-04 3.000796e+00
-6.500000e+00 4.500000e+00 1.000439e+00 1.000460e+00 3.051334e-04 3.000899e+00
-6.000000e+00 4.500000e+00 1.000043e+00 1.000102e+00 -3.115052e-05 3.000145e+00
-7.000000e+00 5.000000e+00 1.000527e+00 1.000317e+00 5.479276e-04 3.000844e+00
-6.500000e+00 5.000000e+00 9.999742e-01 9.999144e-01 1.893052e-05 2.999889e+00
-6.000000e+00 5.000000e+00 9.995782e-01 9.996421e-01 -3.645388e-04 2.999220e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 5.000000e+00 1.000607e+00 1.000330e+00 5.854962e-04 3.000937e+00
-6.500000e+00 5.000000e+00 9.999651e-01 9.999209e-01 -4.265940e-05 2.999886e+00
-6.000000e+00 5.000000e+00 9.995387e-01 9.996405e-01 -4.474276e-04 2.999179e+00
-7.000000e+00 5.500000e+00 9.999532e-01 1.000030e+00 -1.044498e-04 2.999983e+00
-6.500000e+00 5.500000e+00 9.997137e-01 9.998171e-01 -2.811503e-04 2.999531e+00
-6.000000e+00 5.500000e+00 9.998487e-01 9.998824e-01 -1.247374e-04 2.999731e+00
-7.000000e+00 6.000000e+00 9.996231e-01 9.996658e-01 -3.041252e-04 2.999289e+00
-6.500000e+00 6.000000e+00 9.999196e-01 9.999092e-01 -5.563310e-05 2.999829e+00
-6.000000e+00 6.000000e+00 1.000158e+00 1.000096e+00 1.625872e-04 3.000254e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 6.000000e+00 9.996008e-01 9.996617e-01 -3.702884e-04 2.999263e+00
-6.500000e+00 6.000000e+00 9.999344e-01 9.999081e-01 -5.056236e-05 2.999842e+00
-6.000000e+00 6.000000e+00 1.000178e+00 1.000098e+00 1.863701e-04 3.000277e+00
-7.000000e+00 6.500000e+00 1.000009e+00 1.000022e+00 4.246361e-05 3.000030e+00
-6.500000e+00 6.500000e+00 1.000143e+00 1.000110e+00 1.505233e-04 3.000254e+00
-6.000000e+00 6.500000e+00 1.000111e+00 1.000085e+00 1.041230e-04 3.000196e+00
-7.000000e+00 7.000000e+00 1.000226e+00 1.000119e+00 1.938640e-04 3.000345e+00
-6.500000e+00 7.000000e+00 1.000067e+00 1.000015e+00 1.086314e-04 3.000082e+00
-6.000000e+00 7.000000e+00 9.999594e-01 9.999505e-01 2.982490e-06 2.999910e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 7.000000e+00 1.000253e+00 1.000122e+00 2.083951e-04 3.000375e+00
-6.500000e+00 7.000000e+00 1.000076e+00 1.000017e+00 9.551615e-05 3.000093e+00
-6.000000e+00 7.000000e+00 9.999587e-01 9.999512e-01 -1.071986e-05 2.999910e+00
-7.000000e+00 7.500000e+00 1.000051e+00 1.000030e+00 -4.553396e-06 3.000082e+00
-6.500000e+00 7.500000e+00 9.999837e-01 9.999841e-01 -6.993724e-05 2.999968e+00
-6.000000e+00 7.500000e+00 9.999583e-01 9.999687e-01 -5.253268e-05 2.999927e+00
-7.000000e+00 8.000000e+00 9.997962e-01 9.998799e-01 3.044190e-05 2.999676e+00
-6.500000e+00 8.000000e+00 9.999419e-01 9.999744e-01 -3.838964e-05 2.999916e+00
-6.000000e+00 8.000000e+00 1.000021e+00 1.000021e+00 -4.176835e-05 3.000042e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 1.000026e+00 1.000026e+00 -3.209479e-05 3.000052e+00
-5.500000e+00 -8.000000e+00 1.000016e+00 1.000011e+00 -2.958463e-06 3.000028e+00
-5.000000e+00 -8.000000e+00 1.000000e+00 9.999990e-01 1.044796e-05 2.999999e+00
-6.000000e+00 -7.500000e+00 9.999826e-01 9.999890e-01 3.299233e-05 2.999972e+00
-5.500000e+00 -7.500000e+00 1.000013e+00 1.000011e+00 -1.752312e-06 3.000024e+00
-5.000000e+00 -7.500000e+00 1.000009e+00 1.000007e+00 -5.882320e-06 3.000015e+00
-6.000000e+00 -7.000000e+00 9.999577e-01 9.999699e-01 4.584596e-05 2.999928e+00
-5.500000e+00 -7.000000e+00 9.999678e-01 9.999829e-01 3.334764e-05 2.999951e+00
-5.000000e+00 -7.000000e+00 1.000009e+00 1.000010e+00 -5.534166e-06 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.000000e+00 9.999758e-01 9.999719e-01 1.960425e-05 2.999948e+00
-5.500000e+00 -7.000000e+00 9.999716e-01 9.999839e-01 3.076856e-05 2.999956e+00
-5.000000e+00 -7.000000e+00 1.000007e+00 1.000010e+00 1.345748e-06 3.000016e+00
-6.000000e+00 -6.500000e+00 1.000189e+00 1.000134e+00 -1.822943e-04 3.000323e+00
-5.500000e+00 -6.500000e+00 1.000040e+00 1.000027e+00 -3.918035e-05 3.000066e+00
-5.000000e+00 -6.500000e+00 9.999813e-01 9.999876e-01 1.998569e-05 2.999969e+00
-6.000000e+00 -6.000000e+00 1.000208e+00 1.000207e+00 -1.811086e-04 3.000416e+00
-5.500000e+00 -6.000000e+00 1.000205e+00 1.000172e+00 -1.833517e-04 3.000377e+00
-5.000000e+00 -6.000000e+00 1.000048e+00 1.000049e+00 -3.547983e-05 3.000097e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 1.000176e+00 1.000206e+00 -1.103152e-04 3.000382e+00
-5.500000e+00 -6.000000e+00 1.000192e+00 1.000170e+00 -1.601341e-04 3.000362e+00
-5.000000e+00 -6.000000e+00 1.000054e+00 1.000048e+00 -4.834773e-05 3.000103e+00
-6.000000e+00 -5.500000e+00 9.996807e-01 9.997641e-01 2.853951e-04 2.999445e+00
-5.500000e+00 -5.500000e+00 1.000032e+00 1.000046e+00 -1.605258e-05 3.000077e+00
-5.000000e+00 -5.500000e+00 1.000159e+00 1.000140e+00 -1.302232e-04 3.000300e+00
-6.000000e+00 -5.000000e+00 9.996425e-01 9.997318e-01 3.270559e-04 2.999375e+00
-5.500000e+00 -5.000000e+00 9.996897e-01 9.997858e-01 2.967124e-04 2.999476e+00
-5.000000e+00 -5.000000e+00 1.000025e+00 1.000034e+00 -1.768932e-05 3.000059e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -5.000000e+00 9.996999e-01 9.997332e-01 2.485459e-04 2.999433e+00
-5.500000e+00 -5.000000e+00 9.997188e-01 9.997905e-01 2.612677e-04 2.999509e+00
-5.000000e+00 -5.000000e+00 1.000014e+00 1.000037e+00 7.769179e-06 3.000051e+00
-6.000000e+00 -4.500000e+00 1.000362e+00 1.000238e+00 -3.455815e-04 3.000600e+00
-5.500000e+00 -4.500000e+00 9.998833e-01 9.998775e-01 8.194712e-05 2.999761e+00
-5.000000e+00 -4.500000e+00 9.997692e-01 9.998017e-01 1.916927e-04 2.999571e+00
-6.000000e+00 -4.000000e+00 1.000560e+00 1.000502e+00 -5.239205e-04 3.001064e+00
-5.500000e+00 -4.000000e+00 1.000380e+00 1.000297e+00 -3.509043e-04 3.000676e+00
-5.000000e+00 -4.000000e+00 9.998885e-01 9.999027e-01 1.031798e-04 2.999791e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 1.000506e+00 1.000503e+00 -4.252012e-04 3.001012e+00
-5.500000e+00 -4.000000e+00 1.000344e+00 1.000291e+00 -3.009031e-04 3.000635e+00
-5.000000e+00 -4.000000e+00 9.999026e-01 9.998977e-01 7.366855e-05 2.999800e+00
-6.000000e+00 -3.500000e+00 9.999606e-01 9.999791e-01 -7.326994e-06 2.999938e+00
-5.500000e+00 -3.500000e+00 1.000364e+00 1.000342e+00 -2.683038e-04 3.000705e+00
-5.000000e+00 -3.500000e+00 1.000258e+00 1.000255e+00 -1.780517e-04 3.000513e+00
-6.000000e+00 -3.000000e+00 9.997583e-01 9.998226e-01 1.495478e-04 2.999594e+00
-5.500000e+00 -3.000000e+00 1.000081e+00 1.000133e+00 -1.974148e-05 3.000213e+00
-5.000000e+00 -3.000000e+00 1.000358e+00 1.000372e+00 -2.438707e-04 3.000729e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.000000e+00 9.997740e-01 9.998179e-01 1.172984e-04 2.999605e+00
-5.500000e+00 -3.000000e+00 1.000097e+00 1.000136e+00 -4.543945e-05 3.000233e+00
-5.000000e+00 -3.000000e+00 1.000341e+00 1.000376e+00 -2.227924e-04 3.000716e+00
-6.000000e+00 -2.500000e+00 9.998460e-01 9.999367e-01 9.584138e-05 2.999770e+00
-5.500000e+00 -2.500000e+00 9.999656e-01 1.000023e+00 4.694369e-05 2.999989e+00
-5.000000e+00 -2.500000e+00 1.000200e+00 1.000224e+00 -8.187610e-05 3.000425e+00
-6.000000e+00 -2.000000e+00 9.996554e-01 9.998402e-01 1.626954e-04 2.999570e+00
-5.500000e+00 -2.000000e+00 9.999270e-01 9.999359e-01 8.906355e-05 2.999861e+00
-5.000000e+00 -2.000000e+00 1.000080e+00 1.000084e+00 2.623983e-05 3.000157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 9.996439e-01 9.998420e-01 1.533898e-04 2.999560e+00
-5.500000e+00 -2.000000e+00 9.999186e-01 9.999345e-01 9.159004e-05 2.999852e+00
-5.000000e+00 -2.000000e+00 1.000085e+00 1.000083e+00 1.927118e-05 3.000161e+00
-6.000000e+00 -1.500000e+00 9.995493e-01 9.998621e-01 2.935202e-04 2.999399e+00
-5.500000e+00 -1.500000e+00 9.998939e-01 9.999144e-01 1.709507e-04 2.999815e+00
-5.000000e+00 -1.500000e+00 1.000012e+00 1.000066e+00 7.051748e-05 3.000077e+00
-6.000000e+00 -1.000000e+00 9.995370e-01 9.997490e-01 3.166623e-04 2.999471e+00
-5.500000e+00 -1.000000e+00 9.999068e-01 9.998452e-01 1.593658e-04 2.999767e+00
-5.000000e+00 -1.000000e+00 9.999760e-01 1.000029e+00 1.077747e-04 2.999974e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -1.000000e+00 9.995556e-01 9.997503e-01 3.178431e-04 2.999491e+00
-5.500000e+00 -1.000000e+00 9.999121e-01 9.998466e-01 1.521339e-04 2.999773e+00
-5.000000e+00 -1.000000e+00 9.999792e-01 1.000028e+00 9.816228e-05 2.999977e+00
-6.000000e+00 -5.000000e-01 9.996844e-01 9.999330e-01 1.514321e-04 2.999672e+00
-5.500000e+00 -5.000000e-01 9.999663e-01 9.999646e-01 1.024580e-04 3.000018e+00
-5.000000e+00 -5.000000e-01 1.000026e+00 1.000083e+00 9.370696e-05 3.000064e+00
-6.000000e+00 0.000000e+00 9.998569e-01 1.000043e+00 8.941488e-05 2.999775e+00
-5.500000e+00 0.000000e+00 1.000038e+00 1.000052e+00 1.556025e-04 3.000243e+00
-5.000000e+00 0.000000e+00 1.000091e+00 1.000153e+00 7.976549e-05 3.000176e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 0.000000e+00 9.998644e-01 1.000043e+00 9.501778e-05 2.999782e+00
-5.500000e+00 0.000000e+00 1.000050e+00 1.000052e+00 1.653622e-04 3.000256e+00
-5.000000e+00 0.000000e+00 1.000095e+00 1.000154e+00 8.734782e-05 3.000181e+00
-6.000000e+00 5.000000e-01 1.000015e+00 9.999371e-01 5.806138e-05 2.999949e+00
-5.500000e+00 5.000000e-01 1.000108e+00 1.000083e+00 1.340408e-04 3.000308e+00
-5.000000e+00 5.000000e-01 1.000117e+00 1.000162e+00 5.408765e-05 3.000215e+00
-6.000000e+00 1.000000e+00 1.000216e+00 1.000204e+00 9.450155e-05 3.000508e+00
-5.500000e+00 1.000000e+00 1.000181e+00 1.000236e+00 8.595520e-05 3.000460e+00
-5.000000e+00 1.000000e+00 1.000148e+00 1.000176e+00 6.690331e-05 3.000293e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 1.000000e+00 1.000219e+00 1.000208e+00 1.334821e-04 3.000515e+00
-5.500000e+00 1.000000e+00 1.000172e+00 1.000236e+00 9.060712e-05 3.000451e+00
-5.000000e+00 1.000000e+00 1.000149e+00 1.000175e+00 6.943474e-05 3.000293e+00
-6.000000e+00 1.500000e+00 1.000275e+00 1.000045e+00 1.564502e-04 3.000351e+00
-5.500000e+00 1.500000e+00 1.000222e+00 1.000203e+00 1.087315e-04 3.000430e+00
-5.000000e+00 1.500000e+00 1.000159e+00 1.000133e+00 6.456391e-05 3.000287e+00
-6.000000e+00 2.000000e+00 1.000370e+00 1.000300e+00 1.743840e-04 3.000673e+00
-5.500000e+00 2.000000e+00 1.000215e+00 1.000232e+00 6.855895e-05 3.000449e+00
-5.000000e+00 2.000000e+00 1.000090e+00 1.000099e+00 -2.734538e-05 3.000188e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 1.000381e+00 1.000296e+00 2.292997e-04 3.000680e+00
-5.500000e+00 2.000000e+00 1.000223e+00 1.000233e+00 9.821098e-05 3.000459e+00
-5.000000e+00 2.000000e+00 1.000073e+00 1.000101e+00 -4.189967e-05 3.000172e+00
-6.000000e+00 2.500000e+00 1.000150e+00 1.000078e+00 8.048394e-05 3.000229e+00
-5.500000e+00 2.500000e+00 1.000071e+00 1.000093e+00 -3.202071e-05 3.000164e+00
-5.000000e+00 2.500000e+00 1.000096e+00 1.000109e+00 1.358238e-05 3.000206e+00
-6.000000e+00 3.000000e+00 9.998915e-01 9.999089e-01 -2.155897e-04 2.999800e+00
-5.500000e+00 3.000000e+00 1.000168e+00 1.000210e+00 8.145508e-06 3.000378e+00
-5.000000e+00 3.000000e+00 1.000204e+00 1.000190e+00 1.337875e-04 3.000393e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 3.000000e+00 9.998190e-01 9.999026e-01 -2.992330e-04 2.999721e+00
-5.500000e+00 3.000000e+00 1.000156e+00 1.000202e+00 9.841698e-07 3.000359e+00
-5.000000e+00 3.000000e+00 1.000244e+00 1.000187e+00 1.956632e-04 3.000431e+00
-6.000000e+00 3.500000e+00 1.000225e+00 1.000285e+00 8.462188e-05 3.000510e+00
-5.500000e+00 3.500000e+00 1.000317e+00 1.000304e+00 1.867778e-04 3.000621e+00
-5.000000e+00 3.500000e+00 9.998950e-01 9.998960e-01 -9.833617e-05 2.999791e+00
-6.000000e+00 4.000000e+00 1.000583e+00 1.000546e+00 3.965476e-04 3.001129e+00
-5.500000e+00 4.000000e+00 9.999786e-01 9.999698e-01 -3.496431e-05 2.999948e+00
-5.000000e+00 4.000000e+00 9.994789e-01 9.995268e-01 -4.168219e-04 2.999006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000649e+00 1.000553e+00 4.935928e-04 3.001201e+00
-5.500000e+00 4.000000e+00 9.999746e-01 9.999764e-01 -4.647759e-05 2.999951e+00
-5.000000e+00 4.000000e+00 9.994290e-01 9.995271e-01 -4.971819e-04 2.998956e+00
-6.000000e+00 4.500000e+00 1.000049e+00 1.000103e+00 -2.773376e-05 3.000152e+00
-5.500000e+00 4.500000e+00 9.995946e-01 9.996770e-01 -3.457050e-04 2.999272e+00
-5.000000e+00 4.500000e+00 9.997302e-01 9.997499e-01 -1.874453e-04 2.999480e+00
-6.000000e+00 5.000000e+00 9.995027e-01 9.995498e-01 -4.039888e-04 2.999053e+00
-5.500000e+00 5.000000e+00 9.997808e-01 9.998066e-01 -1.750211e-04 2.999588e+00
-5.000000e+00 5.000000e+00 1.000174e+00 1.000126e+00 1.665394e-04 3.000300e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 5.000000e+00 9.994580e-01 9.995449e-01 -4.970379e-04 2.999003e+00
-5.500000e+00 5.000000e+00 9.997847e-01 9.998030e-01 -1.705217e-04 2.999588e+00
-5.000000e+00 5.000000e+00 1.000201e+00 1.000127e+00 2.157957e-04 3.000328e+00
-6.000000e+00 5.500000e+00 9.998367e-01 9.998718e-01 -1.305247e-04 2.999708e+00
-5.500000e+00 5.500000e+00 1.000126e+00 1.000096e+00 1.199509e-04 3.000222e+00
-5.000000e+00 5.500000e+00 1.000155e+00 1.000132e+00 1.338334e-04 3.000287e+00
-6.000000e+00 6.000000e+00 1.000187e+00 1.000132e+00 1.790592e-04 3.000319e+00
-5.500000e+00 6.000000e+00 1.000124e+00 1.000085e+00 1.243938e-04 3.000210e+00
-5.000000e+00 6.000000e+00 9.999864e-01 9.999882e-01 -3.368036e-06 2.999975e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 1.000209e+00 1.000135e+00 2.063598e-04 3.000344e+00
-5.500000e+00 6.000000e+00 1.000125e+00 1.000086e+00 1.187937e-04 3.000211e+00
-5.000000e+00 6.000000e+00 9.999811e-01 9.999877e-01 -1.863942e-05 2.999969e+00
-6.000000e+00 6.500000e+00 1.000116e+00 1.000089e+00 1.060737e-04 3.000205e+00
-5.500000e+00 6.500000e+00 1.000003e+00 9.999981e-01 6.003204e-06 3.000001e+00
-5.000000e+00 6.500000e+00 9.999670e-01 9.999683e-01 -2.364601e-05 2.999935e+00
-6.000000e+00 7.000000e+00 9.999513e-01 9.999409e-01 -1.931978e-06 2.999892e+00
-5.500000e+00 7.000000e+00 9.999569e-01 9.999570e-01 -2.610939e-05 2.999914e+00
-5.000000e+00 7.000000e+00 9.999869e-01 9.999859e-01 -9.927488e-06 2.999973e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 7.000000e+00 9.999503e-01 9.999414e-01 -1.575202e-05 2.999892e+00
-5.500000e+00 7.000000e+00 9.999560e-01 9.999571e-01 -2.956825e-05 2.999913e+00
-5.000000e+00 7.000000e+00 9.999861e-01 9.999859e-01 -1.095273e-05 2.999972e+00
-6.000000e+00 7.500000e+00 9.999552e-01 9.999650e-01 -5.253059e-05 2.999920e+00
-5.500000e+00 7.500000e+00 9.999766e-01 9.999835e-01 -1.456391e-05 2.999960e+00
-5.000000e+00 7.500000e+00 9.999971e-01 9.999993e-01 9.923377e-07 2.999996e+00
-6.000000e+00 8.000000e+00 1.000026e+00 1.000027e+00 -4.357272e-05 3.000053e+00
-5.500000e+00 8.000000e+00 1.000013e+00 1.000011e+00 -4.293249e-06 3.000024e+00
-5.000000e+00 8.000000e+00 9.999986e-01 9.999985e-01 1.133129e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -8.000000e+00 9.999996e-01 9.999979e-01 1.147759e-05 2.999998e+00
-4.500000e+00 -8.000000e+00 9.999993e-01 9.999993e-01 3.632106e-06 2.999999e+00
-4.000000e+00 -8.000000e+00 9.999998e-01 9.999998e-01 -1.360877e-06 3.000000e+00
-5.000000e+00 -7.500000e+00 1.000008e+00 1.000005e+00 -5.667331e-06 3.000013e+00
-4.500000e+00 -7.500000e+00 9.999977e-01 9.999972e-01 1.045151e-06 2.999995e+00
-4.000000e+00 -7.500000e+00 9.999987e-01 9.999982e-01 1.126110e-06 2.999997e+00
-5.000000e+00 -7.000000e+00 1.000013e+00 1.000015e+00 -8.404208e-06 3.000029e+00
-4.500000e+00 -7.000000e+00 1.000007e+00 1.000005e+00 -4.324115e-06 3.000011e+00
-4.000000e+00 -7.000000e+00 9.999960e-01 9.999968e-01 3.003570e-06 2.999993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.000000e+00 1.000011e+00 1.000015e+00 -9.988443e-07 3.000026e+00
-4.500000e+00 -7.000000e+00 1.000007e+00 1.000004e+00 -3.149208e-06 3.000011e+00
-4.000000e+00 -7.000000e+00 9.999965e-01 9.999970e-01 1.882246e-06 2.999993e+00
-5.000000e+00 -6.500000e+00 9.999799e-01 9.999863e-01 2.177914e-05 2.999966e+00
-4.500000e+00 -6.500000e+00 9.999926e-01 9.999972e-01 9.377617e-06 2.999990e+00
-4.000000e+00 -6.500000e+00 9.999990e-01 9.999969e-01 1.333694e-07 2.999996e+00
-5.000000e+00 -6.000000e+00 1.000037e+00 1.000035e+00 -2.835058e-05 3.000071e+00
-4.500000e+00 -6.000000e+00 9.999745e-01 9.999888e-01 2.986557e-05 2.999963e+00
-4.000000e+00 -6.000000e+00 9.999865e-01 9.999844e-01 1.557205e-05 2.999971e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -6.000000e+00 1.000044e+00 1.000035e+00 -4.404710e-05 3.000079e+00
-4.500000e+00 -6.000000e+00 9.999784e-01 9.999893e-01 2.287946e-05 2.999968e+00
-4.000000e+00 -6.000000e+00 9.999851e-01 9.999846e-01 1.884905e-05 2.999970e+00
-5.000000e+00 -5.500000e+00 1.000173e+00 1.000156e+00 -1.392069e-04 3.000330e+00
-4.500000e+00 -5.500000e+00 1.000064e+00 1.000061e+00 -4.442452e-05 3.000125e+00
-4.000000e+00 -5.500000e+00 9.999763e-01 9.999905e-01 3.114615e-05 2.999967e+00
-5.000000e+00 -5.000000e+00 1.000053e+00 1.000068e+00 -3.480880e-05 3.000120e+00
-4.500000e+00 -5.000000e+00 1.000169e+00 1.000152e+00 -1.344600e-04 3.000321e+00
-4.000000e+00 -5.000000e+00 1.000054e+00 1.000074e+00 -2.757251e-05 3.000129e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -5.000000e+00 1.000039e+00 1.000069e+00 -3.081795e-06 3.000108e+00
-4.500000e+00 -5.000000e+00 1.000158e+00 1.000150e+00 -1.152780e-04 3.000308e+00
-4.000000e+00 -5.000000e+00 1.000057e+00 1.000073e+00 -3.699306e-05 3.000130e+00
-5.000000e+00 -4.500000e+00 9.997348e-01 9.997630e-01 2.083036e-04 2.999498e+00
-4.500000e+00 -4.500000e+00 1.000022e+00 1.000034e+00 -8.786725e-06 3.000056e+00
-4.000000e+00 -4.500000e+00 1.000164e+00 1.000145e+00 -1.147904e-04 3.000310e+00
-5.000000e+00 -4.000000e+00 9.998201e-01 9.998203e-01 1.360395e-04 2.999640e+00
-4.500000e+00 -4.000000e+00 9.998020e-01 9.998286e-01 1.647802e-04 2.999631e+00
-4.000000e+00 -4.000000e+00 1.000091e+00 1.000062e+00 -7.423206e-05 3.000152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -4.000000e+00 9.998379e-01 9.998180e-01 9.704180e-05 2.999656e+00
-4.500000e+00 -4.000000e+00 9.998183e-01 9.998307e-01 1.404747e-04 2.999649e+00
-4.000000e+00 -4.000000e+00 1.000083e+00 1.000065e+00 -5.477439e-05 3.000147e+00
-5.000000e+00 -3.500000e+00 1.000278e+00 1.000275e+00 -1.858006e-04 3.000553e+00
-4.500000e+00 -3.500000e+00 9.998849e-01 9.998614e-01 7.359407e-05 2.999746e+00
-4.000000e+00 -3.500000e+00 9.998359e-01 9.999195e-01 9.144620e-05 2.999756e+00
-5.000000e+00 -3.000000e+00 1.000453e+00 1.000479e+00 -2.742658e-04 3.000932e+00
-4.500000e+00 -3.000000e+00 1.000117e+00 1.000078e+00 -9.820241e-05 3.000196e+00
-4.000000e+00 -3.000000e+00 9.997176e-01 9.999239e-01 1.616493e-04 2.999641e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.000000e+00 1.000433e+00 1.000480e+00 -2.458278e-04 3.000913e+00
-4.500000e+00 -3.000000e+00 1.000104e+00 1.000076e+00 -8.404389e-05 3.000181e+00
-4.000000e+00 -3.000000e+00 9.997290e-01 9.999212e-01 1.405729e-04 2.999650e+00
-5.000000e+00 -2.500000e+00 1.000262e+00 1.000290e+00 -8.830207e-05 3.000552e+00
-4.500000e+00 -2.500000e+00 1.000206e+00 1.000249e+00 -1.051402e-04 3.000454e+00
-4.000000e+00 -2.500000e+00 9.998626e-01 1.000047e+00 5.152522e-05 2.999910e+00
-5.000000e+00 -2.000000e+00 1.000087e+00 1.000085e+00 3.375820e-05 3.000169e+00
-4.500000e+00 -2.000000e+00 1.000169e+00 1.000279e+00 -5.042340e-05 3.000452e+00
-4.000000e+00 -2.000000e+00 1.000046e+00 1.000108e+00 -5.166567e-05 3.000152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -2.000000e+00 1.000093e+00 1.000086e+00 2.429794e-05 3.000175e+00
-4.500000e+00 -2.000000e+00 1.000170e+00 1.000280e+00 -5.196376e-05 3.000454e+00
-4.000000e+00 -2.000000e+00 1.000038e+00 1.000109e+00 -4.468860e-05 3.000145e+00
-5.000000e+00 -1.500000e+00 1.000000e+00 1.000039e+00 7.499479e-05 3.000037e+00
-4.500000e+00 -1.500000e+00 1.000087e+00 1.000221e+00 1.932073e-05 3.000306e+00
-4.000000e+00 -1.500000e+00 1.000127e+00 1.000085e+00 -5.530409e-05 3.000216e+00
-5.000000e+00 -1.000000e+00 9.999616e-01 9.999986e-01 1.110411e-04 2.999936e+00
-4.500000e+00 -1.000000e+00 1.000003e+00 1.000119e+00 9.430412e-05 3.000132e+00
-4.000000e+00 -1.000000e+00 1.000117e+00 1.000030e+00 -2.385141e-05 3.000143e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
