VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.500000e+00 -6.000000e+00 9.991002e-01 1.000892e+00 -4.675177e-04 2.999992e+00
5.000000e+00 -6.000000e+00 9.990870e-01 1.001058e+00 -8.762720e-04 3.000146e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 1.000011e+00 9.998338e-01 -1.502867e-03 2.999844e+00
4.500000e+00 -6.000000e+00 9.991608e-01 1.000888e+00 -4.837613e-04 3.000049e+00
5.000000e+00 -6.000000e+00 9.990726e-01 1.001078e+00 -8.656675e-04 3.000152e+00
4.000000e+00 -5.500000e+00 9.999170e-01 9.998043e-01 -1.202676e-03 2.999722e+00
4.500000e+00 -5.500000e+00 9.989839e-01 1.001166e+00 -6.092360e-04 3.000150e+00
5.000000e+00 -5.500000e+00 1.000131e+00 9.997782e-01 -9.406055e-04 2.999910e+00
4.000000e+00 -5.000000e+00 9.995499e-01 1.000355e+00 -3.595598e-04 2.999907e+00
4.500000e+00 -5.000000e+00 9.991865e-01 1.001518e+00 -7.047062e-04 3.000706e+00
5.000000e+00 -5.000000e+00 1.000635e+00 1.000051e+00 -9.832184e-04 3.000685e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -5.000000e+00 9.996597e-01 1.000364e+00 -3.430461e-04 3.000026e+00
4.500000e+00 -5.000000e+00 9.991970e-01 1.001526e+00 -6.694758e-04 3.000725e+00
5.000000e+00 -5.000000e+00 1.000639e+00 1.000048e+00 -9.040827e-04 3.000685e+00
4.000000e+00 -4.500000e+00 9.994959e-01 1.000264e+00 -5.465100e-04 2.999758e+00
4.500000e+00 -4.500000e+00 9.996636e-01 1.000374e+00 -7.612968e-04 3.000038e+00
5.000000e+00 -4.500000e+00 1.000260e+00 1.000192e+00 -7.967761e-04 3.000454e+00
4.000000e+00 -4.000000e+00 9.994561e-01 1.002407e+00 -7.461776e-04 3.001880e+00
4.500000e+00 -4.000000e+00 1.000385e+00 1.001210e+00 -7.818744e-04 3.001599e+00
5.000000e+00 -4.000000e+00 1.000013e+00 1.001409e+00 -3.490242e-04 3.001416e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.994854e-01 1.002409e+00 -5.567881e-04 3.001911e+00
4.500000e+00 -4.000000e+00 1.000419e+00 1.001210e+00 -6.448162e-04 3.001633e+00
5.000000e+00 -4.000000e+00 1.000055e+00 1.001409e+00 -3.091625e-04 3.001458e+00
4.000000e+00 -3.500000e+00 9.987955e-01 1.000732e+00 -8.580483e-04 2.999513e+00
4.500000e+00 -3.500000e+00 1.000263e+00 1.000346e+00 -7.854185e-04 3.000606e+00
5.000000e+00 -3.500000e+00 9.998380e-01 1.001381e+00 -1.683011e-04 3.001226e+00
4.000000e+00 -3.000000e+00 9.990779e-01 1.003088e+00 -1.125512e-03 3.002243e+00
4.500000e+00 -3.000000e+00 9.999778e-01 1.001941e+00 -7.507531e-04 3.001948e+00
5.000000e+00 -3.000000e+00 9.996029e-01 1.002721e+00 -1.459936e-04 3.002290e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -3.000000e+00 9.990860e-01 1.003086e+00 -1.058205e-03 3.002249e+00
4.500000e+00 -3.000000e+00 9.999815e-01 1.001942e+00 -7.041189e-04 3.001953e+00
5.000000e+00 -3.000000e+00 9.995961e-01 1.002719e+00 -6.858886e-05 3.002281e+00
4.000000e+00 -2.500000e+00 9.998807e-01 1.002307e+00 -1.282177e-03 3.002140e+00
4.500000e+00 -2.500000e+00 1.000137e+00 1.001530e+00 -7.747060e-04 3.001580e+00
5.000000e+00 -2.500000e+00 9.993387e-01 1.002397e+00 -1.659130e-04 3.001796e+00
4.000000e+00 -2.000000e+00 1.000828e+00 1.003957e+00 -1.122013e-03 3.004470e+00
4.500000e+00 -2.000000e+00 1.001050e+00 1.002727e+00 -7.755340e-04 3.003593e+00
5.000000e+00 -2.000000e+00 9.999446e-01 1.002873e+00 -3.202001e-04 3.002888e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 1.000663e+00 1.003950e+00 -1.030303e-03 3.004297e+00
4.500000e+00 -2.000000e+00 1.000928e+00 1.002720e+00 -7.153967e-04 3.003464e+00
5.000000e+00 -2.000000e+00 9.998638e-01 1.002869e+00 -3.229279e-04 3.002803e+00
4.000000e+00 -1.500000e+00 1.001060e+00 1.005073e+00 1.281912e-03 3.005399e+00
4.500000e+00 -1.500000e+00 1.001491e+00 1.003144e+00 7.076076e-04 3.004556e+00
5.000000e+00 -1.500000e+00 1.000696e+00 1.002984e+00 5.017375e-04 3.003890e+00
4.000000e+00 -1.000000e+00 1.000665e+00 1.005127e+00 4.114517e-03 3.005992e+00
4.500000e+00 -1.000000e+00 1.001698e+00 1.002876e+00 2.136387e-03 3.003839e+00
5.000000e+00 -1.000000e+00 1.001194e+00 1.002769e+00 1.393840e-03 3.004002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -1.000000e+00 1.000693e+00 1.005128e+00 4.096486e-03 3.006020e+00
4.500000e+00 -1.000000e+00 1.001751e+00 1.002875e+00 2.160244e-03 3.003890e+00
5.000000e+00 -1.000000e+00 1.001245e+00 1.002772e+00 1.444564e-03 3.004056e+00
4.000000e+00 -5.000000e-01 9.997379e-01 1.005597e+00 7.204488e-03 3.008096e+00
4.500000e+00 -5.000000e-01 1.001324e+00 1.002676e+00 3.192101e-03 3.003281e+00
5.000000e+00 -5.000000e-01 1.001249e+00 1.002163e+00 1.652785e-03 3.002779e+00
4.000000e+00 0.000000e+00 9.992345e-01 1.005382e+00 1.091836e-02 3.009349e+00
4.500000e+00 0.000000e+00 1.000944e+00 1.002655e+00 4.676197e-03 3.003204e+00
5.000000e+00 0.000000e+00 1.001069e+00 1.002041e+00 1.693843e-03 3.001963e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.993914e-01 1.005404e+00 1.098091e-02 3.009530e+00
4.500000e+00 0.000000e+00 1.001018e+00 1.002666e+00 4.713938e-03 3.003290e+00
5.000000e+00 0.000000e+00 1.001095e+00 1.002046e+00 1.715472e-03 3.001994e+00
4.000000e+00 5.000000e-01 9.998608e-01 9.991385e-01 1.153128e-02 3.002591e+00
4.500000e+00 5.000000e-01 1.001013e+00 9.999556e-01 5.016664e-03 3.000338e+00
5.000000e+00 5.000000e-01 1.000852e+00 1.000434e+00 1.556814e-03 3.000484e+00
4.000000e+00 1.000000e+00 1.000846e+00 9.983170e-01 8.498267e-03 3.000523e+00
4.500000e+00 1.000000e+00 1.001330e+00 1.000262e+00 4.011716e-03 3.000797e+00
5.000000e+00 1.000000e+00 1.000925e+00 1.000380e+00 1.695265e-03 3.001053e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 1.000000e+00 1.000767e+00 9.983169e-01 8.632927e-03 3.000445e+00
4.500000e+00 1.000000e+00 1.001286e+00 1.000260e+00 4.123355e-03 3.000752e+00
5.000000e+00 1.000000e+00 1.000897e+00 1.000379e+00 1.774169e-03 3.001024e+00
4.000000e+00 1.500000e+00 1.001079e+00 9.961839e-01 4.847443e-03 2.997040e+00
4.500000e+00 1.500000e+00 1.000923e+00 9.984211e-01 2.864296e-03 2.998964e+00
5.000000e+00 1.500000e+00 1.000781e+00 9.988811e-01 1.986428e-03 2.999752e+00
4.000000e+00 2.000000e+00 1.001045e+00 9.968445e-01 1.651794e-03 2.997752e+00
4.500000e+00 2.000000e+00 1.000510e+00 9.986612e-01 1.495464e-03 2.999199e+00
5.000000e+00 2.000000e+00 1.000956e+00 9.987221e-01 1.416894e-03 2.999700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.000868e+00 9.968358e-01 1.660855e-03 2.997566e+00
4.500000e+00 2.000000e+00 1.000419e+00 9.986509e-01 1.479131e-03 2.999098e+00
5.000000e+00 2.000000e+00 1.000924e+00 9.987154e-01 1.399706e-03 2.999661e+00
4.000000e+00 2.500000e+00 1.000650e+00 9.981471e-01 7.473126e-04 2.998801e+00
4.500000e+00 2.500000e+00 1.000394e+00 9.990136e-01 7.321636e-04 2.999404e+00
5.000000e+00 2.500000e+00 1.001164e+00 9.984843e-01 6.513329e-04 2.999648e+00
4.000000e+00 3.000000e+00 1.000320e+00 9.969658e-01 -3.531104e-05 2.997270e+00
4.500000e+00 3.000000e+00 1.000481e+00 9.979908e-01 -3.463516e-04 2.998477e+00
5.000000e+00 3.000000e+00 1.000910e+00 9.981273e-01 -2.371991e-04 2.999043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 3.000000e+00 1.000353e+00 9.969709e-01 -2.099884e-04 2.997308e+00
4.500000e+00 3.000000e+00 1.000437e+00 9.979971e-01 -4.142857e-04 2.998439e+00
5.000000e+00 3.000000e+00 1.000851e+00 9.981252e-01 -2.532590e-04 2.998982e+00
4.000000e+00 3.500000e+00 1.000611e+00 9.989873e-01 -1.135497e-03 2.999602e+00
4.500000e+00 3.500000e+00 1.000516e+00 9.991629e-01 -8.479237e-04 2.999680e+00
5.000000e+00 3.500000e+00 1.000516e+00 9.991654e-01 -5.728047e-04 2.999681e+00
4.000000e+00 4.000000e+00 1.000278e+00 9.979687e-01 -1.387032e-03 2.998245e+00
4.500000e+00 4.000000e+00 1.000194e+00 9.985015e-01 -6.603669e-04 2.998696e+00
5.000000e+00 4.000000e+00 1.000642e+00 9.985304e-01 -6.746795e-04 2.999174e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000272e+00 9.979678e-01 -1.459687e-03 2.998238e+00
4.500000e+00 4.000000e+00 1.000249e+00 9.984988e-01 -7.677767e-04 2.998749e+00
5.000000e+00 4.000000e+00 1.000669e+00 9.985396e-01 -7.618067e-04 2.999211e+00
4.000000e+00 4.500000e+00 1.000065e+00 9.997785e-01 -1.229960e-03 2.999845e+00
4.500000e+00 4.500000e+00 1.000380e+00 9.996900e-01 -1.019068e-03 3.000071e+00
5.000000e+00 4.500000e+00 1.001056e+00 9.989317e-01 -8.276542e-04 2.999988e+00
4.000000e+00 5.000000e+00 1.000259e+00 9.990013e-01 -9.529777e-04 2.999260e+00
4.500000e+00 5.000000e+00 1.000327e+00 9.992576e-01 -1.318136e-03 2.999585e+00
5.000000e+00 5.000000e+00 1.000479e+00 9.989754e-01 -6.568303e-04 2.999455e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 5.000000e+00 1.000345e+00 9.990150e-01 -1.032864e-03 2.999359e+00
4.500000e+00 5.000000e+00 1.000315e+00 9.992647e-01 -1.325964e-03 2.999580e+00
5.000000e+00 5.000000e+00 1.000505e+00 9.989633e-01 -6.720516e-04 2.999468e+00
4.000000e+00 5.500000e+00 1.000665e+00 9.992356e-01 -1.331838e-03 2.999902e+00
4.500000e+00 5.500000e+00 1.000031e+00 9.999106e-01 -1.207361e-03 2.999942e+00
5.000000e+00 5.500000e+00 9.999029e-01 9.999517e-01 -8.906592e-04 2.999855e+00
4.000000e+00 6.000000e+00 9.999791e-01 9.996920e-01 -1.179280e-03 2.999671e+00
4.500000e+00 6.000000e+00 9.999187e-01 9.998202e-01 -7.829678e-04 2.999738e+00
5.000000e+00 6.000000e+00 1.000052e+00 9.997528e-01 -1.261834e-03 2.999806e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.999708e-01 9.996790e-01 -1.141615e-03 2.999650e+00
4.500000e+00 6.000000e+00 9.999817e-01 9.998186e-01 -8.383407e-04 2.999800e+00
5.000000e+00 6.000000e+00 1.000043e+00 9.997699e-01 -1.279565e-03 2.999814e+00
4.000000e+00 6.500000e+00 9.991271e-01 1.000682e+00 -9.323861e-04 2.999810e+00
4.500000e+00 6.500000e+00 1.000253e+00 9.996635e-01 -9.953171e-04 2.999917e+00
5.000000e+00 6.500000e+00 1.000087e+00 9.999093e-01 -1.116598e-03 2.999997e+00
4.000000e+00 7.000000e+00 9.994165e-01 1.000573e+00 -1.171582e-03 2.999990e+00
4.500000e+00 7.000000e+00 1.000137e+00 9.996064e-01 -1.195769e-03 2.999744e+00
5.000000e+00 7.000000e+00 9.993923e-01 1.000381e+00 -5.002801e-04 2.999773e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 7.000000e+00 9.994352e-01 1.000584e+00 -1.230501e-03 3.000019e+00
4.500000e+00 7.000000e+00 1.000101e+00 9.996078e-01 -1.150760e-03 2.999709e+00
5.000000e+00 7.000000e+00 9.994349e-01 1.000365e+00 -5.398161e-04 2.999800e+00
4.000000e+00 7.500000e+00 1.000070e+00 9.999362e-01 -1.443778e-03 3.000007e+00
4.500000e+00 7.500000e+00 9.994738e-01 1.000244e+00 -8.698501e-04 2.999719e+00
5.000000e+00 7.500000e+00 9.993965e-01 1.000341e+00 -6.823155e-04 2.999737e+00
4.000000e+00 8.000000e+00 9.996637e-01 1.000140e+00 -1.112111e-03 2.999803e+00
4.500000e+00 8.000000e+00 9.990666e-01 1.000644e+00 -5.692014e-04 2.999709e+00
5.000000e+00 8.000000e+00 1.000219e+00 9.995562e-01 -1.236637e-03 2.999776e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.000000e+00 1.000162e+00 9.996649e-01 -1.317830e-03 2.999828e+00
5.500000e+00 -8.000000e+00 9.996831e-01 1.000241e+00 -6.762559e-04 2.999923e+00
6.000000e+00 -8.000000e+00 9.995253e-01 1.000428e+00 -1.179665e-05 2.999952e+00
5.000000e+00 -7.500000e+00 1.000007e+00 9.997182e-01 -9.118597e-04 2.999726e+00
5.500000e+00 -7.500000e+00 9.991386e-01 1.000840e+00 -4.235695e-04 2.999980e+00
6.000000e+00 -7.500000e+00 1.000066e+00 9.998900e-01 -6.663351e-04 2.999957e+00
5.000000e+00 -7.000000e+00 9.988300e-01 1.000850e+00 -7.412491e-05 2.999681e+00
5.500000e+00 -7.000000e+00 9.993544e-01 1.000529e+00 -4.592075e-04 2.999882e+00
6.000000e+00 -7.000000e+00 1.000333e+00 9.997219e-01 -1.154438e-03 3.000053e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -7.000000e+00 9.989136e-01 1.000840e+00 -1.427687e-04 2.999755e+00
5.500000e+00 -7.000000e+00 9.993864e-01 1.000539e+00 -4.869129e-04 2.999924e+00
6.000000e+00 -7.000000e+00 1.000249e+00 9.997376e-01 -1.020398e-03 2.999985e+00
5.000000e+00 -6.500000e+00 9.984718e-01 1.001552e+00 -3.989853e-04 3.000024e+00
5.500000e+00 -6.500000e+00 9.999322e-01 9.999326e-01 -8.859902e-04 2.999866e+00
6.000000e+00 -6.500000e+00 9.992889e-01 1.000703e+00 -4.037850e-04 2.999993e+00
5.000000e+00 -6.000000e+00 9.991702e-01 1.001042e+00 -9.245901e-04 3.000215e+00
5.500000e+00 -6.000000e+00 9.999032e-01 1.000289e+00 -1.037703e-03 3.000191e+00
6.000000e+00 -6.000000e+00 9.985605e-01 1.001818e+00 8.983618e-05 3.000378e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -6.000000e+00 9.991468e-01 1.001056e+00 -9.094178e-04 3.000205e+00
5.500000e+00 -6.000000e+00 9.998666e-01 1.000284e+00 -9.639142e-04 3.000149e+00
6.000000e+00 -6.000000e+00 9.986380e-01 1.001797e+00 6.053052e-07 3.000434e+00
5.000000e+00 -5.500000e+00 1.000094e+00 9.998595e-01 -1.116063e-03 2.999954e+00
5.500000e+00 -5.500000e+00 9.991894e-01 1.000853e+00 -5.303656e-04 3.000043e+00
6.000000e+00 -5.500000e+00 9.991118e-01 1.001334e+00 -4.022418e-04 3.000447e+00
5.000000e+00 -5.000000e+00 1.000567e+00 1.000215e+00 -1.209023e-03 3.000780e+00
5.500000e+00 -5.000000e+00 9.989558e-01 1.001663e+00 -1.040507e-04 3.000618e+00
6.000000e+00 -5.000000e+00 1.000134e+00 1.000401e+00 -7.304478e-04 3.000536e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -5.000000e+00 1.000561e+00 1.000205e+00 -1.120501e-03 3.000765e+00
5.500000e+00 -5.000000e+00 9.990227e-01 1.001662e+00 -1.381388e-04 3.000684e+00
6.000000e+00 -5.000000e+00 1.000110e+00 1.000424e+00 -6.988485e-04 3.000536e+00
5.000000e+00 -4.500000e+00 1.000183e+00 1.000289e+00 -8.906314e-04 3.000475e+00
5.500000e+00 -4.500000e+00 9.994470e-01 1.001525e+00 -4.091717e-04 3.000974e+00
6.000000e+00 -4.500000e+00 1.000973e+00 9.996670e-01 -7.147342e-04 3.000640e+00
5.000000e+00 -4.000000e+00 9.999141e-01 1.001363e+00 -2.463780e-04 3.001270e+00
5.500000e+00 -4.000000e+00 9.999790e-01 1.001738e+00 -5.632361e-04 3.001720e+00
6.000000e+00 -4.000000e+00 1.001293e+00 1.000225e+00 -6.423531e-04 3.001521e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.000000e+00 9.999679e-01 1.001371e+00 -2.201993e-04 3.001333e+00
5.500000e+00 -4.000000e+00 9.999446e-01 1.001744e+00 -4.920961e-04 3.001691e+00
6.000000e+00 -4.000000e+00 1.001272e+00 1.000217e+00 -5.516206e-04 3.001491e+00
5.000000e+00 -3.500000e+00 9.998555e-01 1.001344e+00 -2.545339e-05 3.001208e+00
5.500000e+00 -3.500000e+00 1.000182e+00 1.000938e+00 -2.259006e-04 3.001120e+00
6.000000e+00 -3.500000e+00 1.000623e+00 1.000599e+00 -1.404988e-04 3.001222e+00
5.000000e+00 -3.000000e+00 9.997370e-01 1.002728e+00 -3.806599e-05 3.002425e+00
5.500000e+00 -3.000000e+00 1.000530e+00 1.001242e+00 -3.759487e-05 3.001775e+00
6.000000e+00 -3.000000e+00 1.000014e+00 1.001349e+00 3.697987e-04 3.001374e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -3.000000e+00 9.997269e-01 1.002724e+00 4.856834e-05 3.002411e+00
5.500000e+00 -3.000000e+00 1.000545e+00 1.001240e+00 1.022893e-05 3.001788e+00
6.000000e+00 -3.000000e+00 1.000045e+00 1.001347e+00 3.383232e-04 3.001403e+00
5.000000e+00 -2.500000e+00 9.994210e-01 1.002322e+00 -7.944811e-05 3.001819e+00
5.500000e+00 -2.500000e+00 1.000653e+00 1.001179e+00 -4.000953e-05 3.001840e+00
6.000000e+00 -2.500000e+00 1.000005e+00 1.001705e+00 4.468462e-04 3.001691e+00
5.000000e+00 -2.000000e+00 9.999552e-01 1.002721e+00 -2.629043e-04 3.002753e+00
5.500000e+00 -2.000000e+00 1.000768e+00 1.001680e+00 -9.529338e-05 3.002471e+00
6.000000e+00 -2.000000e+00 1.000190e+00 1.002273e+00 3.156512e-04 3.002464e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.000000e+00 9.998755e-01 1.002717e+00 -2.737910e-04 3.002670e+00
5.500000e+00 -2.000000e+00 1.000722e+00 1.001677e+00 -9.761471e-05 3.002422e+00
6.000000e+00 -2.000000e+00 1.000173e+00 1.002269e+00 3.489873e-04 3.002442e+00
5.000000e+00 -1.500000e+00 1.000733e+00 1.002886e+00 5.130489e-04 3.003834e+00
5.500000e+00 -1.500000e+00 1.001053e+00 1.001768e+00 4.387049e-04 3.002788e+00
6.000000e+00 -1.500000e+00 1.000366e+00 1.002241e+00 3.782500e-04 3.002584e+00
5.000000e+00 -1.000000e+00 1.001250e+00 1.002737e+00 1.372563e-03 3.004105e+00
5.500000e+00 -1.000000e+00 1.001453e+00 1.001680e+00 1.207365e-03 3.003333e+00
6.000000e+00 -1.000000e+00 1.000865e+00 1.001920e+00 6.813502e-04 3.002732e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -1.000000e+00 1.001301e+00 1.002741e+00 1.428743e-03 3.004160e+00
5.500000e+00 -1.000000e+00 1.001470e+00 1.001684e+00 1.236152e-03 3.003354e+00
6.000000e+00 -1.000000e+00 1.000841e+00 1.001926e+00 6.673976e-04 3.002714e+00
5.000000e+00 -5.000000e-01 1.001289e+00 1.002129e+00 1.590074e-03 3.002839e+00
5.500000e+00 -5.000000e-01 1.001579e+00 1.001216e+00 1.768891e-03 3.003095e+00
6.000000e+00 -5.000000e-01 1.001385e+00 1.001177e+00 1.321941e-03 3.002666e+00
5.000000e+00 0.000000e+00 1.001101e+00 1.002004e+00 1.554250e-03 3.001966e+00
5.500000e+00 0.000000e+00 1.001247e+00 1.001233e+00 1.945364e-03 3.002767e+00
6.000000e+00 0.000000e+00 1.001376e+00 1.000843e+00 1.794286e-03 3.002443e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 0.000000e+00 1.001125e+00 1.002007e+00 1.572748e-03 3.001993e+00
5.500000e+00 0.000000e+00 1.001280e+00 1.001232e+00 2.000017e-03 3.002799e+00
6.000000e+00 0.000000e+00 1.001426e+00 1.000842e+00 1.888520e-03 3.002493e+00
5.000000e+00 5.000000e-01 1.000848e+00 1.000430e+00 1.389139e-03 3.000521e+00
5.500000e+00 5.000000e-01 1.000516e+00 1.000353e+00 1.745829e-03 3.001167e+00
6.000000e+00 5.000000e-01 1.000619e+00 1.000244e+00 1.646277e-03 3.000989e+00
5.000000e+00 1.000000e+00 1.000866e+00 1.000393e+00 1.590875e-03 3.001083e+00
5.500000e+00 1.000000e+00 1.000145e+00 1.000360e+00 1.722391e-03 3.000757e+00
6.000000e+00 1.000000e+00 1.000269e+00 1.000074e+00 1.343818e-03 3.000346e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 1.000000e+00 1.000836e+00 1.000392e+00 1.669901e-03 3.001053e+00
5.500000e+00 1.000000e+00 1.000122e+00 1.000359e+00 1.718639e-03 3.000734e+00
6.000000e+00 1.000000e+00 1.000236e+00 1.000076e+00 1.264272e-03 3.000315e+00
5.000000e+00 1.500000e+00 1.000707e+00 9.988979e-01 1.979872e-03 2.999736e+00
5.500000e+00 1.500000e+00 1.000341e+00 9.995015e-01 1.732636e-03 2.999929e+00
6.000000e+00 1.500000e+00 1.000926e+00 9.990716e-01 1.231507e-03 2.999966e+00
5.000000e+00 2.000000e+00 1.000903e+00 9.987593e-01 1.469393e-03 2.999681e+00
5.500000e+00 2.000000e+00 1.000795e+00 9.993873e-01 1.069303e-03 3.000170e+00
6.000000e+00 2.000000e+00 1.001505e+00 9.987539e-01 9.124429e-04 3.000261e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 2.000000e+00 1.000874e+00 9.987548e-01 1.450377e-03 2.999648e+00
5.500000e+00 2.000000e+00 1.000775e+00 9.993856e-01 1.114065e-03 3.000149e+00
6.000000e+00 2.000000e+00 1.001509e+00 9.987496e-01 1.022785e-03 3.000261e+00
5.000000e+00 2.500000e+00 1.001142e+00 9.985517e-01 6.952675e-04 2.999694e+00
5.500000e+00 2.500000e+00 1.000768e+00 9.990846e-01 3.950765e-04 2.999856e+00
6.000000e+00 2.500000e+00 1.001058e+00 9.988424e-01 3.766920e-04 2.999900e+00
5.000000e+00 3.000000e+00 1.000906e+00 9.981701e-01 -2.197452e-04 2.999081e+00
5.500000e+00 3.000000e+00 1.000580e+00 9.987154e-01 -1.172899e-04 2.999294e+00
6.000000e+00 3.000000e+00 1.000669e+00 9.989084e-01 -2.632413e-04 2.999577e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.000000e+00 1.000846e+00 9.981666e-01 -2.304240e-04 2.999018e+00
5.500000e+00 3.000000e+00 1.000546e+00 9.987126e-01 -1.779489e-04 2.999257e+00
6.000000e+00 3.000000e+00 1.000627e+00 9.989106e-01 -3.529439e-04 2.999538e+00
5.000000e+00 3.500000e+00 1.000496e+00 9.991506e-01 -5.794325e-04 2.999647e+00
5.500000e+00 3.500000e+00 1.000731e+00 9.990463e-01 -3.428184e-04 2.999779e+00
6.000000e+00 3.500000e+00 1.000926e+00 9.989133e-01 -3.272709e-04 2.999840e+00
5.000000e+00 4.000000e+00 1.000617e+00 9.985480e-01 -6.987519e-04 2.999167e+00
5.500000e+00 4.000000e+00 1.000697e+00 9.989393e-01 -5.901668e-04 2.999636e+00
6.000000e+00 4.000000e+00 1.000943e+00 9.987478e-01 -1.109879e-04 2.999690e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 4.000000e+00 1.000641e+00 9.985561e-01 -7.903081e-04 2.999199e+00
5.500000e+00 4.000000e+00 1.000695e+00 9.989404e-01 -5.712219e-04 2.999636e+00
6.000000e+00 4.000000e+00 1.000972e+00 9.987411e-01 -7.745607e-05 2.999713e+00
5.000000e+00 4.500000e+00 1.001028e+00 9.989952e-01 -7.860324e-04 3.000024e+00
5.500000e+00 4.500000e+00 1.000250e+00 9.996482e-01 -7.412351e-04 2.999899e+00
6.000000e+00 4.500000e+00 1.000532e+00 9.992801e-01 -3.844226e-04 2.999813e+00
5.000000e+00 5.000000e+00 1.000463e+00 9.989876e-01 -5.255566e-04 2.999450e+00
5.500000e+00 5.000000e+00 1.000089e+00 9.992983e-01 -7.282432e-04 2.999388e+00
6.000000e+00 5.000000e+00 1.000127e+00 9.994673e-01 -9.494278e-04 2.999595e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 5.000000e+00 1.000498e+00 9.989801e-01 -5.365621e-04 2.999478e+00
5.500000e+00 5.000000e+00 1.000119e+00 9.993017e-01 -8.283631e-04 2.999421e+00
6.000000e+00 5.000000e+00 1.000103e+00 9.994761e-01 -9.873047e-04 2.999579e+00
5.000000e+00 5.500000e+00 9.999331e-01 9.999045e-01 -8.554693e-04 2.999838e+00
5.500000e+00 5.500000e+00 1.000619e+00 9.991766e-01 -9.018739e-04 2.999796e+00
6.000000e+00 5.500000e+00 9.998521e-01 1.000091e+00 -9.592271e-04 2.999944e+00
