VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.369552e+00 -6.500000e+00 9.999989e-01 9.999976e-01 -4.785290e-07 2.999996e+00
4.869552e+00 -6.653073e+00 9.999997e-01 9.999993e-01 -1.589806e-07 2.999999e+00
5.369552e+00 -6.782843e+00 9.999999e-01 9.999999e-01 -3.658524e-08 3.000000e+00
4.400000e+00 -6.000000e+00 1.000003e+00 1.000009e+00 -8.195492e-07 3.000012e+00
4.900000e+00 -6.153073e+00 1.000001e+00 1.000003e+00 -2.066483e-07 3.000004e+00
5.400000e+00 -6.282843e+00 1.000000e+00 1.000001e+00 -2.014474e-08 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 -6.000000e+00 1.000009e+00 1.000017e+00 5.940048e-06 3.000026e+00
4.900000e+00 -6.153073e+00 1.000003e+00 1.000005e+00 1.906475e-06 3.000008e+00
5.400000e+00 -6.282843e+00 1.000001e+00 1.000001e+00 4.257342e-07 3.000002e+00
4.369552e+00 -5.500000e+00 9.999946e-01 9.999885e-01 -2.303002e-06 2.999983e+00
4.869552e+00 -5.653073e+00 9.999983e-01 9.999966e-01 -7.817224e-07 2.999995e+00
5.369552e+00 -5.782843e+00 9.999996e-01 9.999993e-01 -1.907217e-07 2.999999e+00
4.282843e+00 -5.000000e+00 1.000011e+00 1.000035e+00 -6.005009e-06 3.000047e+00
4.782843e+00 -5.153073e+00 1.000004e+00 1.000010e+00 -1.710886e-06 3.000014e+00
5.282843e+00 -5.282843e+00 1.000001e+00 1.000002e+00 -1.944470e-07 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -5.000000e+00 1.000030e+00 1.000056e+00 1.713881e-05 3.000087e+00
4.782843e+00 -5.153073e+00 1.000010e+00 1.000016e+00 5.478792e-06 3.000026e+00
5.282843e+00 -5.282843e+00 1.000002e+00 1.000004e+00 1.376554e-06 3.000006e+00
4.153073e+00 -4.500000e+00 9.999827e-01 9.999662e-01 9.140269e-07 2.999949e+00
4.653073e+00 -4.653073e+00 9.999953e-01 9.999893e-01 -3.617005e-07 2.999985e+00
5.153073e+00 -4.782843e+00 9.999984e-01 9.999981e-01 -1.466775e-07 2.999996e+00
4.000000e+00 -4.000000e+00 1.000014e+00 1.000072e+00 -2.698824e-05 3.000087e+00
4.500000e+00 -4.153073e+00 1.000009e+00 1.000017e+00 -1.005659e-05 3.000025e+00
5.000000e+00 -4.282843e+00 9.999996e-01 1.000007e+00 -1.020004e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000040e+00 1.000099e+00 1.385645e-05 3.000139e+00
4.500000e+00 -4.153073e+00 1.000015e+00 1.000024e+00 1.079444e-06 3.000039e+00
5.000000e+00 -4.282843e+00 1.000001e+00 1.000009e+00 1.600944e-06 3.000010e+00
3.846927e+00 -3.500000e+00 9.999434e-01 1.000069e+00 9.303677e-05 3.000013e+00
4.346927e+00 -3.653073e+00 1.000006e+00 9.999954e-01 1.588338e-05 3.000001e+00
4.846927e+00 -3.782843e+00 9.999880e-01 1.000011e+00 6.283673e-06 2.999999e+00
3.717157e+00 -3.000000e+00 9.998930e-01 1.000348e+00 2.908137e-04 3.000241e+00
4.217157e+00 -3.153073e+00 1.000030e+00 1.000014e+00 4.691940e-05 3.000043e+00
4.717157e+00 -3.282843e+00 9.999677e-01 1.000040e+00 1.386136e-05 3.000008e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 9.998341e-01 1.000287e+00 2.684010e-04 3.000119e+00
4.217157e+00 -3.153073e+00 1.000010e+00 9.999952e-01 3.427813e-05 3.000005e+00
4.717157e+00 -3.282843e+00 9.999649e-01 1.000038e+00 1.301005e-05 3.000002e+00
3.630448e+00 -2.500000e+00 9.996850e-01 1.001966e+00 1.869996e-03 3.001680e+00
4.130448e+00 -2.653073e+00 1.000111e+00 1.000338e+00 4.068462e-04 3.000449e+00
4.630448e+00 -2.782843e+00 9.999197e-01 1.000135e+00 9.075350e-05 3.000057e+00
3.600000e+00 -2.000000e+00 9.991155e-01 1.003992e+00 6.077076e-03 3.003205e+00
4.100000e+00 -2.153073e+00 1.000116e+00 1.000714e+00 1.411706e-03 3.000830e+00
4.600000e+00 -2.282843e+00 9.998609e-01 1.000254e+00 2.558748e-04 3.000124e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 9.987216e-01 1.003706e+00 5.671274e-03 3.002511e+00
4.100000e+00 -2.153073e+00 1.000015e+00 1.000645e+00 1.316269e-03 3.000660e+00
4.600000e+00 -2.282843e+00 9.998424e-01 1.000236e+00 2.300859e-04 3.000086e+00
3.630448e+00 -1.500000e+00 9.993319e-01 1.007397e+00 1.321798e-02 3.007115e+00
4.130448e+00 -1.653073e+00 1.000249e+00 1.001558e+00 3.192154e-03 3.001811e+00
4.630448e+00 -1.782843e+00 9.998776e-01 1.000470e+00 5.216807e-04 3.000396e+00
3.717157e+00 -1.000000e+00 9.988737e-01 1.006986e+00 2.065852e-02 3.006571e+00
4.217157e+00 -1.153073e+00 1.000072e+00 1.001611e+00 5.070532e-03 3.001672e+00
4.717157e+00 -1.282843e+00 9.998751e-01 1.000430e+00 8.274181e-04 3.000410e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 9.992635e-01 1.007028e+00 2.057769e-02 3.007001e+00
4.217157e+00 -1.153073e+00 1.000176e+00 1.001629e+00 5.062857e-03 3.001794e+00
4.717157e+00 -1.282843e+00 9.998902e-01 1.000432e+00 8.182961e-04 3.000426e+00
3.846927e+00 -5.000000e-01 9.996951e-01 1.002956e+00 2.008741e-02 3.003185e+00
4.346927e+00 -6.530734e-01 9.999703e-01 1.000791e+00 4.976707e-03 3.000741e+00
4.846927e+00 -7.828427e-01 9.999769e-01 1.000177e+00 8.060186e-04 3.000262e+00
4.000000e+00 4.898587e-17 1.000482e+00 9.999859e-01 1.430242e-02 3.000519e+00
4.500000e+00 -1.530734e-01 9.999332e-01 1.000103e+00 3.564272e-03 3.000036e+00
5.000000e+00 -2.828427e-01 1.000076e+00 1.000029e+00 5.793055e-04 3.000159e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 1.000438e+00 9.999965e-01 1.440176e-02 3.000467e+00
4.500000e+00 -1.530734e-01 9.999276e-01 1.000109e+00 3.591087e-03 3.000038e+00
5.000000e+00 -2.828427e-01 1.000074e+00 1.000033e+00 5.849729e-04 3.000160e+00
4.153073e+00 5.000000e-01 1.000407e+00 9.988169e-01 8.053434e-03 2.999340e+00
4.653073e+00 3.469266e-01 9.998734e-01 9.997884e-01 1.990107e-03 2.999646e+00
5.153073e+00 2.171573e-01 1.000072e+00 9.999204e-01 3.678437e-04 3.000020e+00
4.282843e+00 1.000000e+00 1.000476e+00 9.987197e-01 3.493792e-03 2.999295e+00
4.782843e+00 8.469266e-01 9.998738e-01 9.998038e-01 8.273361e-04 2.999662e+00
5.282843e+00 7.171573e-01 1.000071e+00 9.998364e-01 2.069226e-04 2.999919e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 1.000386e+00 9.986938e-01 3.499343e-03 2.999180e+00
4.782843e+00 8.469266e-01 9.998482e-01 9.997951e-01 8.098837e-04 2.999628e+00
5.282843e+00 7.171573e-01 1.000071e+00 9.998339e-01 2.094837e-04 2.999917e+00
4.369552e+00 1.500000e+00 1.000289e+00 9.993661e-01 1.451555e-03 2.999690e+00
4.869552e+00 1.346927e+00 9.999585e-01 9.999110e-01 3.256533e-04 2.999866e+00
5.369552e+00 1.217157e+00 1.000021e+00 9.998997e-01 9.167572e-05 2.999922e+00
4.400000e+00 2.000000e+00 1.000057e+00 9.996387e-01 6.616277e-04 2.999708e+00
4.900000e+00 1.846927e+00 9.999772e-01 9.999472e-01 1.476798e-04 2.999924e+00
5.400000e+00 1.717157e+00 9.999917e-01 9.999342e-01 4.363335e-05 2.999926e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 1.000073e+00 9.996115e-01 6.264490e-04 2.999697e+00
4.900000e+00 1.846927e+00 9.999793e-01 9.999407e-01 1.355952e-04 2.999919e+00
5.400000e+00 1.717157e+00 9.999937e-01 9.999319e-01 4.111437e-05 2.999926e+00
4.369552e+00 2.500000e+00 1.000042e+00 9.998531e-01 1.930180e-04 2.999897e+00
4.869552e+00 2.346927e+00 1.000003e+00 9.999844e-01 3.754606e-05 2.999987e+00
5.369552e+00 2.217157e+00 9.999928e-01 9.999688e-01 9.093180e-06 2.999961e+00
4.282843e+00 3.000000e+00 9.999798e-01 9.999326e-01 1.194570e-04 2.999913e+00
4.782843e+00 2.846927e+00 9.999988e-01 9.999953e-01 3.000955e-05 2.999994e+00
5.282843e+00 2.717157e+00 9.999952e-01 9.999884e-01 3.625385e-06 2.999984e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 9.999984e-01 9.999247e-01 1.086800e-04 2.999924e+00
4.782843e+00 2.846927e+00 1.000004e+00 9.999938e-01 2.707149e-05 2.999997e+00
5.282843e+00 2.717157e+00 9.999965e-01 9.999882e-01 3.344499e-06 2.999985e+00
4.153073e+00 3.500000e+00 1.000006e+00 9.999731e-01 2.208873e-05 2.999979e+00
4.653073e+00 3.346927e+00 1.000004e+00 9.999980e-01 7.058550e-06 3.000002e+00
5.153073e+00 3.217157e+00 9.999986e-01 9.999961e-01 -3.088659e-07 2.999995e+00
4.000000e+00 4.000000e+00 9.999874e-01 9.999906e-01 1.072802e-05 2.999978e+00
4.500000e+00 3.846927e+00 9.999975e-01 9.999983e-01 3.406155e-06 2.999996e+00
5.000000e+00 3.717157e+00 9.999991e-01 9.999990e-01 3.377022e-08 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999924e-01 9.999888e-01 6.397406e-06 2.999981e+00
4.500000e+00 3.846927e+00 9.999985e-01 9.999978e-01 2.010524e-06 2.999996e+00
5.000000e+00 3.717157e+00 9.999995e-01 9.999989e-01 -1.464433e-08 2.999998e+00
3.846927e+00 4.500000e+00 1.000003e+00 9.999991e-01 1.535699e-06 3.000002e+00
4.346927e+00 4.346927e+00 1.000001e+00 1.000000e+00 7.175844e-07 3.000001e+00
4.846927e+00 4.217157e+00 1.000000e+00 9.999999e-01 3.165156e-08 3.000000e+00
3.717157e+00 5.000000e+00 9.999974e-01 9.999991e-01 1.778512e-06 2.999996e+00
4.217157e+00 4.846927e+00 9.999994e-01 9.999997e-01 5.594677e-07 2.999999e+00
4.717157e+00 4.717157e+00 9.999998e-01 9.999999e-01 2.022022e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 9.999978e-01 9.999984e-01 -2.091778e-07 2.999996e+00
4.217157e+00 4.846927e+00 9.999993e-01 9.999994e-01 -8.191693e-08 2.999999e+00
4.717157e+00 4.717157e+00 9.999999e-01 9.999998e-01 -4.880968e-08 3.000000e+00
3.630448e+00 5.500000e+00 1.000000e+00 1.000000e+00 -2.845188e-07 3.000000e+00
4.130448e+00 5.346927e+00 1.000000e+00 1.000000e+00 -9.901068e-08 3.000000e+00
4.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 -1.086992e-08 3.000000e+00
3.600000e+00 6.000000e+00 9.999997e-01 1.000000e+00 7.179196e-07 3.000000e+00
4.100000e+00 5.846927e+00 1.000000e+00 1.000000e+00 2.309228e-07 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 2.943256e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.999997e-01 9.999998e-01 1.729737e-07 3.000000e+00
4.100000e+00 5.846927e+00 9.999999e-01 9.999999e-01 6.305842e-08 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 4.784804e-09 3.000000e+00
3.630448e+00 6.500000e+00 1.000000e+00 1.000000e+00 -1.190525e-07 3.000000e+00
4.130448e+00 6.346927e+00 1.000000e+00 1.000000e+00 -3.852670e-08 3.000000e+00
4.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 -5.382826e-09 3.000000e+00
3.717157e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.728033e-07 3.000000e+00
4.217157e+00 6.846927e+00 1.000000e+00 1.000000e+00 5.430958e-08 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 8.274819e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 1.000000e+00 1.000000e+00 8.289877e-08 3.000000e+00
4.217157e+00 6.846927e+00 1.000000e+00 1.000000e+00 2.784938e-08 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 3.901467e-09 3.000000e+00
3.846927e+00 7.500000e+00 1.000000e+00 9.999999e-01 -2.686099e-08 3.000000e+00
4.346927e+00 7.346927e+00 1.000000e+00 1.000000e+00 -8.840082e-09 3.000000e+00
4.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -1.634432e-09 3.000000e+00
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -8.459876e-09 3.000000e+00
4.500000e+00 7.846927e+00 1.000000e+00 1.000000e+00 3.855876e-10 3.000000e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 3.876810e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 8.645689e-09 3.000000e+00
5.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 3.178975e-09 3.000000e+00
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 3.122185e-10 3.000000e+00
5.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -4.179729e-09 3.000000e+00
5.653073e+00 -7.869552e+00 1.000000e+00 1.000000e+00 -1.794539e-09 3.000000e+00
6.153073e+00 -7.900000e+00 1.000000e+00 1.000000e+00 -1.768043e-10 3.000000e+00
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -4.752808e-09 3.000000e+00
5.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 2.915320e-09 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 1.912696e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 6.351229e-08 3.000000e+00
5.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 2.086102e-08 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 2.991668e-09 3.000000e+00
5.369552e+00 -6.782843e+00 9.999999e-01 9.999999e-01 -3.125449e-08 3.000000e+00
5.869552e+00 -6.869552e+00 1.000000e+00 1.000000e+00 -1.190677e-08 3.000000e+00
6.369552e+00 -6.900000e+00 1.000000e+00 1.000000e+00 -1.810140e-09 3.000000e+00
5.400000e+00 -6.282843e+00 1.000000e+00 1.000001e+00 -2.346973e-08 3.000001e+00
5.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 1.630127e-08 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 2.094424e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.000001e+00 1.000001e+00 3.643186e-07 3.000001e+00
5.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 1.090743e-07 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 2.061482e-08 3.000000e+00
5.369552e+00 -5.782843e+00 9.999997e-01 9.999994e-01 -1.594944e-07 2.999999e+00
5.869552e+00 -5.869552e+00 9.999999e-01 9.999999e-01 -5.901614e-08 3.000000e+00
6.369552e+00 -5.900000e+00 1.000000e+00 1.000000e+00 -1.029478e-08 3.000000e+00
5.282843e+00 -5.282843e+00 1.000001e+00 1.000002e+00 -2.116480e-07 3.000003e+00
5.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 2.560603e-08 3.000001e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 9.983395e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000002e+00 1.000003e+00 1.152073e-06 3.000005e+00
5.782843e+00 -5.369552e+00 1.000000e+00 1.000001e+00 3.299891e-07 3.000001e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 8.719228e-08 3.000000e+00
5.153073e+00 -4.782843e+00 9.999986e-01 9.999981e-01 -1.650036e-08 2.999997e+00
5.653073e+00 -4.869552e+00 9.999999e-01 9.999996e-01 -1.632121e-07 2.999999e+00
6.153073e+00 -4.900000e+00 9.999999e-01 1.000000e+00 1.485433e-08 3.000000e+00
5.000000e+00 -4.282843e+00 9.999998e-01 1.000006e+00 -9.498706e-07 3.000006e+00
5.500000e+00 -4.369552e+00 1.000001e+00 1.000000e+00 -5.508779e-07 3.000001e+00
6.000000e+00 -4.400000e+00 9.999996e-01 1.000001e+00 2.621185e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.000001e+00 1.000007e+00 1.287121e-06 3.000008e+00
5.500000e+00 -4.369552e+00 1.000001e+00 1.000001e+00 -1.874850e-07 3.000002e+00
6.000000e+00 -4.400000e+00 9.999998e-01 1.000001e+00 4.690898e-07 3.000001e+00
4.846927e+00 -3.782843e+00 9.999896e-01 1.000007e+00 6.493791e-06 2.999996e+00
5.346927e+00 -3.869552e+00 1.000002e+00 9.999978e-01 -1.215766e-06 3.000000e+00
5.846927e+00 -3.900000e+00 9.999978e-01 1.000004e+00 1.435153e-06 3.000001e+00
4.717157e+00 -3.282843e+00 9.999704e-01 1.000026e+00 1.164020e-05 2.999997e+00
5.217157e+00 -3.369552e+00 1.000007e+00 9.999946e-01 -5.905094e-06 3.000001e+00
5.717157e+00 -3.400000e+00 9.999947e-01 1.000012e+00 4.987336e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 9.999682e-01 1.000024e+00 1.177984e-05 2.999993e+00
5.217157e+00 -3.369552e+00 1.000006e+00 9.999942e-01 -6.757870e-06 3.000000e+00
5.717157e+00 -3.400000e+00 9.999945e-01 1.000012e+00 4.878318e-06 3.000007e+00
4.630448e+00 -2.782843e+00 9.999126e-01 1.000082e+00 7.802651e-05 2.999998e+00
5.130448e+00 -2.869552e+00 1.000016e+00 9.999912e-01 -7.081448e-06 3.000006e+00
5.630448e+00 -2.900000e+00 9.999950e-01 1.000041e+00 1.350402e-05 3.000036e+00
4.600000e+00 -2.282843e+00 9.998181e-01 1.000127e+00 2.254056e-04 2.999960e+00
5.100000e+00 -2.369552e+00 1.000013e+00 9.999730e-01 3.876374e-06 2.999985e+00
5.600000e+00 -2.400000e+00 1.000007e+00 1.000087e+00 2.320730e-05 3.000095e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.998035e-01 1.000113e+00 2.025813e-04 2.999930e+00
5.100000e+00 -2.369552e+00 1.000010e+00 9.999718e-01 1.024410e-06 2.999980e+00
5.600000e+00 -2.400000e+00 1.000007e+00 1.000086e+00 2.234164e-05 3.000093e+00
4.630448e+00 -1.782843e+00 9.998180e-01 1.000289e+00 4.375384e-04 3.000157e+00
5.130448e+00 -1.869552e+00 1.000013e+00 9.999768e-01 4.726663e-05 2.999982e+00
5.630448e+00 -1.900000e+00 1.000014e+00 1.000117e+00 3.802724e-05 3.000136e+00
4.717157e+00 -1.282843e+00 9.998493e-01 1.000276e+00 6.837024e-04 3.000224e+00
5.217157e+00 -1.369552e+00 9.999981e-01 9.999788e-01 9.629009e-05 2.999961e+00
5.717157e+00 -1.400000e+00 1.000002e+00 1.000086e+00 6.059403e-05 3.000100e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 9.998625e-01 1.000274e+00 6.684504e-04 3.000235e+00
5.217157e+00 -1.369552e+00 1.000002e+00 9.999787e-01 9.475319e-05 2.999965e+00
5.717157e+00 -1.400000e+00 1.000002e+00 1.000087e+00 6.133295e-05 3.000100e+00
4.846927e+00 -7.828427e-01 1.000012e+00 1.000151e+00 6.286209e-04 3.000257e+00
5.346927e+00 -8.695518e-01 9.999939e-01 9.999983e-01 7.578904e-05 2.999974e+00
5.846927e+00 -9.000000e-01 9.999845e-01 1.000001e+00 7.911294e-05 3.000000e+00
5.000000e+00 -2.828427e-01 1.000135e+00 1.000075e+00 4.366128e-04 3.000244e+00
5.500000e+00 -3.695518e-01 9.999921e-01 1.000010e+00 3.486706e-05 2.999991e+00
6.000000e+00 -4.000000e-01 9.999822e-01 9.999523e-01 7.385208e-05 2.999944e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 1.000132e+00 1.000077e+00 4.435633e-04 3.000241e+00
5.500000e+00 -3.695518e-01 9.999914e-01 1.000009e+00 3.514486e-05 2.999990e+00
6.000000e+00 -4.000000e-01 9.999830e-01 9.999529e-01 7.338062e-05 2.999945e+00
5.153073e+00 2.171573e-01 1.000121e+00 9.999879e-01 2.764616e-04 3.000141e+00
5.653073e+00 1.304482e-01 9.999929e-01 1.000020e+00 3.207036e-06 3.000008e+00
6.153073e+00 1.000000e-01 9.999905e-01 9.999401e-01 5.152741e-05 2.999932e+00
5.282843e+00 7.171573e-01 1.000090e+00 9.999188e-01 1.591064e-04 3.000029e+00
5.782843e+00 6.304482e-01 9.999950e-01 1.000029e+00 -1.196301e-05 3.000023e+00
6.282843e+00 6.000000e-01 1.000002e+00 9.999441e-01 2.903856e-05 2.999945e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 1.000089e+00 9.999177e-01 1.633915e-04 3.000027e+00
5.782843e+00 6.304482e-01 9.999938e-01 1.000029e+00 -1.280521e-05 3.000022e+00
6.282843e+00 6.000000e-01 1.000002e+00 9.999438e-01 2.998959e-05 2.999945e+00
5.369552e+00 1.217157e+00 1.000032e+00 9.999432e-01 8.361022e-05 2.999981e+00
5.869552e+00 1.130448e+00 1.000003e+00 1.000021e+00 -6.062531e-06 3.000024e+00
6.369552e+00 1.100000e+00 9.999993e-01 9.999707e-01 9.444527e-06 2.999969e+00
5.400000e+00 1.717157e+00 9.999952e-01 9.999513e-01 4.334831e-05 2.999948e+00
5.900000e+00 1.630448e+00 1.000003e+00 1.000011e+00 6.551666e-08 3.000015e+00
6.400000e+00 1.600000e+00 9.999995e-01 9.999875e-01 1.290518e-06 2.999987e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 9.999965e-01 9.999500e-01 4.188059e-05 2.999948e+00
5.900000e+00 1.630448e+00 1.000003e+00 1.000011e+00 -4.480600e-07 3.000015e+00
6.400000e+00 1.600000e+00 9.999996e-01 9.999873e-01 1.224625e-06 2.999987e+00
5.369552e+00 2.217157e+00 9.999920e-01 9.999725e-01 1.324707e-05 2.999965e+00
5.869552e+00 2.130448e+00 1.000002e+00 1.000005e+00 1.075455e-06 3.000007e+00
6.369552e+00 2.100000e+00 1.000001e+00 9.999964e-01 -1.191648e-06 2.999997e+00
5.282843e+00 2.717157e+00 9.999932e-01 9.999864e-01 3.913604e-06 2.999980e+00
5.782843e+00 2.630448e+00 1.000000e+00 1.000001e+00 1.740672e-06 3.000001e+00
6.282843e+00 2.600000e+00 1.000001e+00 1.000000e+00 -4.861658e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.999941e-01 9.999863e-01 3.894156e-06 2.999980e+00
5.782843e+00 2.630448e+00 1.000000e+00 1.000001e+00 1.514852e-06 3.000001e+00
6.282843e+00 2.600000e+00 1.000001e+00 1.000000e+00 -4.576365e-07 3.000001e+00
5.153073e+00 3.217157e+00 9.999973e-01 9.999948e-01 -9.928996e-08 2.999992e+00
5.653073e+00 3.130448e+00 1.000000e+00 1.000000e+00 5.475812e-07 3.000000e+00
6.153073e+00 3.100000e+00 1.000000e+00 1.000000e+00 -1.749881e-07 3.000001e+00
5.000000e+00 3.717157e+00 9.999987e-01 9.999985e-01 -2.371071e-07 2.999997e+00
5.500000e+00 3.630448e+00 9.999999e-01 9.999999e-01 2.021716e-07 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 3.083307e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 9.999990e-01 9.999985e-01 -1.980082e-07 2.999998e+00
5.500000e+00 3.630448e+00 9.999999e-01 9.999999e-01 1.588215e-07 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 3.116439e-08 3.000000e+00
4.846927e+00 4.217157e+00 9.999999e-01 9.999997e-01 1.850606e-08 3.000000e+00
5.346927e+00 4.130448e+00 1.000000e+00 1.000000e+00 5.656831e-08 3.000000e+00
5.846927e+00 4.100000e+00 1.000000e+00 1.000000e+00 1.279661e-09 3.000000e+00
4.717157e+00 4.717157e+00 9.999998e-01 9.999999e-01 -1.795770e-08 3.000000e+00
5.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 1.487622e-08 3.000000e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 -8.417180e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 9.999999e-01 9.999999e-01 -6.807342e-08 3.000000e+00
5.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 -4.586151e-09 3.000000e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 2.201371e-09 3.000000e+00
4.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 -2.711092e-09 3.000000e+00
