VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.346927e+00 3.869552e+00 9.997371e-01 1.000441e+00 -8.073495e-04 3.000178e+00
-5.846927e+00 3.900000e+00 1.000946e+00 9.995351e-01 -5.317512e-04 3.000525e+00
-7.000000e+00 4.282843e+00 1.000122e+00 9.993983e-01 -6.392204e-04 2.999544e+00
-6.500000e+00 4.369552e+00 1.000638e+00 1.000049e+00 -2.596508e-04 3.000686e+00
-6.000000e+00 4.400000e+00 1.001222e+00 1.000191e+00 9.318555e-05 3.001349e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 1.000142e+00 9.993403e-01 -4.903549e-04 2.999501e+00
-6.500000e+00 4.369552e+00 1.000834e+00 1.000002e+00 1.428835e-04 3.000835e+00
-6.000000e+00 4.400000e+00 1.001334e+00 1.000216e+00 1.887764e-04 3.001487e+00
-7.153073e+00 4.782843e+00 9.971876e-01 1.001920e+00 -2.575433e-03 2.999101e+00
-6.653073e+00 4.869552e+00 9.987662e-01 1.001324e+00 -1.243216e-03 3.000097e+00
-6.153073e+00 4.900000e+00 1.000496e+00 1.000832e+00 5.092903e-05 3.001343e+00
-7.282843e+00 5.282843e+00 9.977431e-01 1.001484e+00 -1.950595e-03 2.999239e+00
-6.782843e+00 5.369552e+00 9.970969e-01 1.002718e+00 -2.199062e-03 2.999812e+00
-6.282843e+00 5.400000e+00 9.983031e-01 1.002565e+00 -1.386807e-03 3.000852e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 9.977611e-01 1.001507e+00 -1.953594e-03 2.999277e+00
-6.782843e+00 5.369552e+00 9.969816e-01 1.002744e+00 -2.509961e-03 2.999724e+00
-6.282843e+00 5.400000e+00 9.981970e-01 1.002559e+00 -1.635798e-03 3.000740e+00
-7.369552e+00 5.782843e+00 1.000197e+00 9.998616e-01 -1.569965e-04 3.000057e+00
-6.869552e+00 5.869552e+00 9.988727e-01 1.001627e+00 -1.129198e-03 3.000503e+00
-6.369552e+00 5.900000e+00 9.978878e-01 1.002959e+00 -1.894586e-03 3.000857e+00
-7.400000e+00 6.282843e+00 1.001276e+00 9.994814e-01 6.331396e-04 3.000756e+00
-6.900000e+00 6.369552e+00 1.001000e+00 1.000440e+00 4.018754e-04 3.001440e+00
-6.400000e+00 6.400000e+00 9.996436e-01 1.001930e+00 -6.107112e-04 3.001568e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.001274e+00 9.994638e-01 6.887552e-04 3.000737e+00
-6.900000e+00 6.369552e+00 1.001021e+00 1.000431e+00 5.111305e-04 3.001453e+00
-6.400000e+00 6.400000e+00 9.996473e-01 1.001935e+00 -5.691416e-04 3.001577e+00
-7.369552e+00 6.782843e+00 1.000901e+00 9.997699e-01 1.007589e-03 3.000674e+00
-6.869552e+00 6.869552e+00 1.001550e+00 1.000125e+00 1.232871e-03 3.001674e+00
-6.369552e+00 6.900000e+00 1.001374e+00 1.000754e+00 7.887731e-04 3.002130e+00
-7.282843e+00 7.282843e+00 1.000198e+00 1.000049e+00 1.348243e-03 3.000239e+00
-6.782843e+00 7.369552e+00 1.001174e+00 1.000137e+00 1.389959e-03 3.001317e+00
-6.282843e+00 7.400000e+00 1.001824e+00 1.000162e+00 1.283983e-03 3.001985e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000231e+00 1.000053e+00 1.291683e-03 3.000277e+00
-6.782843e+00 7.369552e+00 1.001210e+00 1.000134e+00 1.397886e-03 3.001348e+00
-6.282843e+00 7.400000e+00 1.001854e+00 1.000163e+00 1.360749e-03 3.002015e+00
-7.153073e+00 7.782843e+00 9.998752e-01 1.000010e+00 1.231009e-03 2.999891e+00
-6.653073e+00 7.869552e+00 1.000354e+00 1.000176e+00 1.091727e-03 3.000529e+00
-6.153073e+00 7.900000e+00 1.001117e+00 1.000032e+00 1.035749e-03 3.001149e+00
-7.000000e+00 8.282843e+00 9.995685e-01 9.998738e-01 1.142489e-03 2.999433e+00
-6.500000e+00 8.369552e+00 9.996133e-01 1.000016e+00 8.270113e-04 2.999634e+00
-6.000000e+00 8.400000e+00 1.000431e+00 9.997092e-01 4.199345e-04 3.000140e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000447e+00 9.997027e-01 3.710835e-04 3.000148e+00
-5.500000e+00 -7.630448e+00 1.000937e+00 9.998047e-01 1.458259e-04 3.000737e+00
-5.000000e+00 -7.717157e+00 1.000599e+00 1.000233e+00 -6.291845e-05 3.000846e+00
-5.846927e+00 -7.100000e+00 9.998798e-01 9.994444e-01 -1.513065e-04 2.999325e+00
-5.346927e+00 -7.130448e+00 1.000475e+00 9.998211e-01 -2.640612e-04 3.000298e+00
-4.846927e+00 -7.217157e+00 1.000763e+00 1.000163e+00 -4.262904e-04 3.000918e+00
-5.717157e+00 -6.600000e+00 9.994293e-01 9.993148e-01 -2.065980e-04 2.998748e+00
-5.217157e+00 -6.630448e+00 1.000341e+00 9.996458e-01 -6.478689e-04 2.999979e+00
-4.717157e+00 -6.717157e+00 1.001021e+00 1.000059e+00 -6.737521e-04 3.001106e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 9.994639e-01 9.993110e-01 -2.862325e-04 2.998780e+00
-5.217157e+00 -6.630448e+00 1.000345e+00 9.996466e-01 -6.561346e-04 2.999983e+00
-4.717157e+00 -6.717157e+00 1.000984e+00 1.000069e+00 -5.632825e-04 3.001085e+00
-5.630448e+00 -6.100000e+00 9.996395e-01 9.989445e-01 -5.542488e-04 2.998580e+00
-5.130448e+00 -6.130448e+00 1.000051e+00 9.997531e-01 -6.352079e-04 2.999812e+00
-4.630448e+00 -6.217157e+00 1.000490e+00 1.000669e+00 -4.667845e-04 3.001139e+00
-5.600000e+00 -5.600000e+00 9.993814e-01 9.990877e-01 -5.415084e-04 2.998491e+00
-5.100000e+00 -5.630448e+00 9.995889e-01 9.999308e-01 -2.304480e-04 2.999498e+00
-4.600000e+00 -5.717157e+00 1.000414e+00 1.000470e+00 -6.529728e-04 3.000933e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 9.993087e-01 9.990782e-01 -4.902843e-04 2.998412e+00
-5.100000e+00 -5.630448e+00 9.996400e-01 9.999146e-01 -3.125972e-04 2.999529e+00
-4.600000e+00 -5.717157e+00 1.000429e+00 1.000474e+00 -7.172557e-04 3.000961e+00
-5.630448e+00 -5.100000e+00 9.990118e-01 9.995253e-01 -1.568397e-04 2.998519e+00
-5.130448e+00 -5.130448e+00 9.997173e-01 9.996352e-01 -3.436946e-04 2.999370e+00
-4.630448e+00 -5.217157e+00 1.000369e+00 1.000068e+00 -5.110464e-04 3.000406e+00
-5.717157e+00 -4.600000e+00 9.993001e-01 9.995195e-01 -3.776646e-04 2.998870e+00
-5.217157e+00 -4.630448e+00 9.995124e-01 9.995421e-01 -2.308184e-04 2.999014e+00
-4.717157e+00 -4.717157e+00 9.993240e-01 1.000362e+00 2.888340e-04 2.999739e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 9.992839e-01 9.995287e-01 -3.151965e-04 2.998868e+00
-5.217157e+00 -4.630448e+00 9.994944e-01 9.995385e-01 -1.747259e-04 2.998988e+00
-4.717157e+00 -4.717157e+00 9.993952e-01 1.000339e+00 2.041846e-04 2.999796e+00
-5.846927e+00 -4.100000e+00 9.991684e-01 9.999340e-01 -2.730100e-04 2.999066e+00
-5.346927e+00 -4.130448e+00 9.989709e-01 9.998763e-01 4.198395e-05 2.998872e+00
-4.846927e+00 -4.217157e+00 9.987562e-01 1.000405e+00 4.043677e-04 2.999138e+00
-6.000000e+00 -3.600000e+00 9.987259e-01 1.000431e+00 4.259340e-04 2.999225e+00
-5.500000e+00 -3.630448e+00 9.988439e-01 1.000071e+00 2.254176e-04 2.998881e+00
-5.000000e+00 -3.717157e+00 9.980057e-01 1.000944e+00 7.799556e-04 2.998987e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.987427e-01 1.000433e+00 4.326117e-04 2.999248e+00
-5.500000e+00 -3.630448e+00 9.988171e-01 1.000079e+00 2.243055e-04 2.998856e+00
-5.000000e+00 -3.717157e+00 9.979596e-01 1.000942e+00 7.874699e-04 2.998946e+00
-6.153073e+00 -3.100000e+00 9.983396e-01 1.000793e+00 1.129387e-03 2.999138e+00
-5.653073e+00 -3.130448e+00 9.988173e-01 1.000014e+00 6.772611e-04 2.998874e+00
-5.153073e+00 -3.217157e+00 9.969996e-01 1.002010e+00 1.636998e-03 2.998973e+00
-6.282843e+00 -2.600000e+00 9.981034e-01 1.001178e+00 1.300524e-03 2.999455e+00
-5.782843e+00 -2.630448e+00 9.989371e-01 1.000011e+00 7.669246e-04 2.998910e+00
-5.282843e+00 -2.717157e+00 9.960428e-01 1.003256e+00 2.145703e-03 2.999188e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 9.981204e-01 1.001183e+00 1.228175e-03 2.999482e+00
-5.782843e+00 -2.630448e+00 9.989423e-01 1.000007e+00 7.089887e-04 2.998905e+00
-5.282843e+00 -2.717157e+00 9.960917e-01 1.003243e+00 2.133955e-03 2.999227e+00
-6.369552e+00 -2.100000e+00 9.987108e-01 1.001029e+00 1.032902e-03 2.999863e+00
-5.869552e+00 -2.130448e+00 9.993485e-01 1.000075e+00 5.813695e-04 2.999405e+00
-5.369552e+00 -2.217157e+00 9.956719e-01 1.004208e+00 1.636290e-03 2.999720e+00
-6.400000e+00 -1.600000e+00 9.995724e-01 1.000102e+00 8.956353e-04 2.999931e+00
-5.900000e+00 -1.630448e+00 9.995564e-01 1.000325e+00 8.598755e-04 2.999727e+00
-5.400000e+00 -1.717157e+00 9.960669e-01 1.004508e+00 9.709827e-04 3.000466e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 9.995662e-01 1.000107e+00 9.301660e-04 2.999936e+00
-5.900000e+00 -1.630448e+00 9.995361e-01 1.000333e+00 9.252460e-04 2.999709e+00
-5.400000e+00 -1.717157e+00 9.960418e-01 1.004517e+00 9.244610e-04 3.000458e+00
-6.369552e+00 -1.100000e+00 1.000075e+00 9.990621e-01 7.736166e-04 2.999216e+00
-5.869552e+00 -1.130448e+00 9.988578e-01 1.000775e+00 1.388637e-03 2.999436e+00
-5.369552e+00 -1.217157e+00 9.973874e-01 1.003004e+00 5.559397e-04 3.000460e+00
-6.282843e+00 -6.000000e-01 9.998240e-01 9.987388e-01 2.985944e-04 2.998936e+00
-5.782843e+00 -6.304482e-01 9.978823e-01 1.001370e+00 9.975465e-04 2.998721e+00
-5.282843e+00 -7.171573e-01 9.989174e-01 1.000377e+00 -1.653115e-04 3.000090e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 9.998445e-01 9.987344e-01 3.126822e-04 2.998957e+00
-5.782843e+00 -6.304482e-01 9.979775e-01 1.001370e+00 9.826401e-04 2.998808e+00
-5.282843e+00 -7.171573e-01 9.989714e-01 1.000412e+00 -1.264338e-04 3.000190e+00
-6.153073e+00 -1.000000e-01 9.992918e-01 9.988503e-01 -4.925337e-04 2.998903e+00
-5.653073e+00 -1.304482e-01 9.973564e-01 1.001308e+00 -5.691943e-04 2.998378e+00
-5.153073e+00 -2.171573e-01 1.000235e+00 9.977684e-01 -1.232967e-03 2.998402e+00
-6.000000e+00 4.000000e-01 9.991632e-01 9.989941e-01 -9.149154e-04 2.998600e+00
-5.500000e+00 3.695518e-01 9.977417e-01 1.000964e+00 -1.394250e-03 2.998774e+00
-5.000000e+00 2.828427e-01 1.001045e+00 9.971876e-01 -1.875023e-03 2.997576e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.990482e-01 9.990012e-01 -9.858352e-04 2.998475e+00
-5.500000e+00 3.695518e-01 9.976061e-01 1.000956e+00 -1.493565e-03 2.998641e+00
-5.000000e+00 2.828427e-01 1.001000e+00 9.971788e-01 -1.969647e-03 2.997428e+00
-5.846927e+00 9.000000e-01 9.995159e-01 9.990148e-01 1.877335e-04 2.998373e+00
-5.346927e+00 8.695518e-01 9.992977e-01 1.000124e+00 -4.107651e-04 2.999275e+00
-4.846927e+00 7.828427e-01 1.000984e+00 9.979004e-01 -1.489021e-03 2.999520e+00
-5.717157e+00 1.400000e+00 9.994727e-01 9.992493e-01 1.277388e-03 2.999231e+00
-5.217157e+00 1.369552e+00 1.000790e+00 9.992176e-01 7.419384e-04 2.999963e+00
-4.717157e+00 1.282843e+00 1.000856e+00 9.996551e-01 -9.188942e-04 3.000180e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.995649e-01 9.992276e-01 1.273193e-03 2.999276e+00
-5.217157e+00 1.369552e+00 1.000873e+00 9.992343e-01 8.332348e-04 3.000084e+00
-4.717157e+00 1.282843e+00 1.000895e+00 9.996933e-01 -1.015838e-03 3.000161e+00
-5.630448e+00 1.900000e+00 9.992760e-01 9.993014e-01 8.250609e-04 2.999602e+00
-5.130448e+00 1.869552e+00 1.001550e+00 9.983515e-01 7.654754e-04 2.999169e+00
-4.630448e+00 1.782843e+00 1.000205e+00 9.999652e-01 -5.789289e-04 3.001148e+00
-5.600000e+00 2.400000e+00 9.995073e-01 9.993623e-01 4.769359e-05 2.999092e+00
-5.100000e+00 2.369552e+00 1.001511e+00 9.979955e-01 3.041423e-04 2.999039e+00
-4.600000e+00 2.282843e+00 9.997066e-01 1.000083e+00 -4.262732e-04 3.001229e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 9.995485e-01 9.993372e-01 1.814334e-04 2.999108e+00
-5.100000e+00 2.369552e+00 1.001442e+00 9.980022e-01 1.755090e-04 2.998980e+00
-4.600000e+00 2.282843e+00 9.996631e-01 1.000059e+00 -5.149749e-04 3.001197e+00
-5.630448e+00 2.900000e+00 9.993148e-01 9.999816e-01 -8.733077e-04 2.999289e+00
-5.130448e+00 2.869552e+00 1.001769e+00 9.979381e-01 4.587016e-04 2.999754e+00
-4.630448e+00 2.782843e+00 1.000620e+00 9.995248e-01 -2.861754e-04 3.000131e+00
-5.717157e+00 3.400000e+00 9.999193e-01 9.997610e-01 -9.254895e-04 2.999466e+00
-5.217157e+00 3.369552e+00 1.001410e+00 9.991992e-01 5.254746e-04 3.000670e+00
-4.717157e+00 3.282843e+00 1.002480e+00 9.982139e-01 5.648477e-04 3.000834e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.999530e-01 9.997539e-01 -8.695429e-04 2.999496e+00
-5.217157e+00 3.369552e+00 1.001479e+00 9.992120e-01 5.582203e-04 3.000752e+00
-4.717157e+00 3.282843e+00 1.002603e+00 9.982425e-01 8.383375e-04 3.001020e+00
-5.846927e+00 3.900000e+00 1.000820e+00 9.995786e-01 -3.044216e-04 3.000468e+00
-5.346927e+00 3.869552e+00 1.000730e+00 1.000240e+00 -1.002899e-04 3.000938e+00
-4.846927e+00 3.782843e+00 1.002345e+00 9.983474e-01 8.357278e-04 3.000721e+00
-6.000000e+00 4.400000e+00 1.001327e+00 1.000233e+00 2.638013e-04 3.001467e+00
-5.500000e+00 4.369552e+00 1.001101e+00 1.000604e+00 -8.406536e-05 3.001748e+00
-5.000000e+00 4.282843e+00 1.000940e+00 1.000447e+00 1.752719e-04 3.001375e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.001426e+00 1.000265e+00 3.523790e-04 3.001597e+00
-5.500000e+00 4.369552e+00 1.001048e+00 1.000617e+00 -1.754217e-04 3.001711e+00
-5.000000e+00 4.282843e+00 1.000821e+00 1.000443e+00 -2.250823e-04 3.001260e+00
-6.153073e+00 4.900000e+00 1.000489e+00 1.000798e+00 3.655372e-05 3.001306e+00
-5.653073e+00 4.869552e+00 1.001947e+00 1.000328e+00 6.456156e-04 3.002265e+00
-5.153073e+00 4.782843e+00 1.002061e+00 1.000147e+00 4.272295e-04 3.002210e+00
-6.282843e+00 5.400000e+00 9.982291e-01 1.002464e+00 -1.459001e-03 3.000672e+00
-5.782843e+00 5.369552e+00 1.000767e+00 1.001339e+00 7.484215e-05 3.002117e+00
-5.282843e+00 5.282843e+00 1.002749e+00 9.999523e-01 9.809178e-04 3.002701e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 9.981137e-01 1.002448e+00 -1.727213e-03 3.000540e+00
-5.782843e+00 5.369552e+00 1.000841e+00 1.001332e+00 1.352282e-04 3.002184e+00
-5.282843e+00 5.282843e+00 1.002951e+00 9.999904e-01 1.349025e-03 3.002943e+00
-6.369552e+00 5.900000e+00 9.978932e-01 1.002934e+00 -1.957208e-03 3.000838e+00
-5.869552e+00 5.869552e+00 9.986903e-01 1.002490e+00 -1.621145e-03 3.001183e+00
-5.369552e+00 5.782843e+00 1.000537e+00 1.001264e+00 -4.865865e-04 3.001799e+00
-6.400000e+00 6.400000e+00 9.996886e-01 1.001978e+00 -5.875260e-04 3.001659e+00
-5.900000e+00 6.369552e+00 9.985178e-01 1.002604e+00 -1.732210e-03 3.001127e+00
-5.400000e+00 6.282843e+00 9.985309e-01 1.002112e+00 -2.035163e-03 3.000655e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 9.996953e-01 1.001983e+00 -5.442963e-04 3.001671e+00
-5.900000e+00 6.369552e+00 9.984514e-01 1.002606e+00 -1.828407e-03 3.001062e+00
-5.400000e+00 6.282843e+00 9.983920e-01 1.002091e+00 -2.219534e-03 3.000498e+00
-6.369552e+00 6.900000e+00 1.001404e+00 1.000821e+00 8.226552e-04 3.002228e+00
-5.869552e+00 6.869552e+00 1.000014e+00 1.001664e+00 -3.884769e-04 3.001681e+00
-5.369552e+00 6.782843e+00 9.987609e-01 1.001780e+00 -1.517007e-03 3.000538e+00
-6.282843e+00 7.400000e+00 1.001837e+00 1.000223e+00 1.301753e-03 3.002056e+00
-5.782843e+00 7.369552e+00 1.001099e+00 1.000699e+00 5.809301e-04 3.001795e+00
-5.282843e+00 7.282843e+00 9.999475e-01 1.000697e+00 -2.801399e-04 3.000652e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.001864e+00 1.000223e+00 1.382962e-03 3.002083e+00
-5.782843e+00 7.369552e+00 1.001131e+00 1.000703e+00 6.622322e-04 3.001831e+00
-5.282843e+00 7.282843e+00 9.999741e-01 1.000690e+00 -1.966575e-04 3.000674e+00
-6.153073e+00 7.900000e+00 1.001111e+00 1.000051e+00 1.056843e-03 3.001164e+00
-5.653073e+00 7.869552e+00 1.001197e+00 1.000234e+00 6.123030e-04 3.001433e+00
-5.153073e+00 7.782843e+00 1.000574e+00 1.000423e+00 2.237567e-04 3.000992e+00
-6.000000e+00 8.400000e+00 1.000424e+00 9.997009e-01 4.004918e-04 3.000123e+00
-5.500000e+00 8.369552e+00 1.000956e+00 9.998008e-01 1.073063e-04 3.000752e+00
-5.000000e+00 8.282843e+00 1.000642e+00 1.000241e+00 -6.015409e-05 3.000893e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000619e+00 1.000220e+00 -9.746485e-05 3.000866e+00
-4.500000e+00 -7.846927e+00 1.000441e+00 1.000099e+00 3.281687e-04 3.000524e+00
-4.000000e+00 -8.000000e+00 1.000232e+00 9.999348e-01 6.228307e-04 3.000197e+00
-4.846927e+00 -7.217157e+00 1.000806e+00 1.000220e+00 -4.663325e-04 3.001009e+00
-4.346927e+00 -7.346927e+00 1.000431e+00 1.000436e+00 -2.264193e-04 3.000880e+00
-3.846927e+00 -7.500000e+00 1.000360e+00 1.000207e+00 4.393645e-04 3.000550e+00
-4.717157e+00 -6.717157e+00 1.001060e+00 1.000156e+00 -6.990869e-04 3.001265e+00
-4.217157e+00 -6.846927e+00 1.000485e+00 1.000828e+00 -4.791451e-04 3.001283e+00
-3.717157e+00 -7.000000e+00 1.000234e+00 1.000565e+00 -1.846023e-04 3.000823e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.001014e+00 1.000167e+00 -5.749196e-04 3.001241e+00
-4.217157e+00 -6.846927e+00 1.000452e+00 1.000825e+00 -5.070461e-04 3.001238e+00
-3.717157e+00 -7.000000e+00 1.000217e+00 1.000553e+00 -2.917010e-04 3.000797e+00
-4.630448e+00 -6.217157e+00 1.000534e+00 1.000697e+00 -4.273483e-04 3.001193e+00
-4.130448e+00 -6.346927e+00 1.001075e+00 1.000624e+00 -5.957319e-04 3.001722e+00
-3.630448e+00 -6.500000e+00 1.001057e+00 1.000171e+00 -8.719935e-04 3.001224e+00
-4.600000e+00 -5.717157e+00 1.000417e+00 1.000447e+00 -6.563656e-04 3.000952e+00
-4.100000e+00 -5.846927e+00 1.001733e+00 1.000160e+00 -1.114344e-03 3.001854e+00
-3.600000e+00 -6.000000e+00 1.001681e+00 1.000082e+00 -1.052520e-03 3.001729e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 1.000424e+00 1.000453e+00 -7.292042e-04 3.000982e+00
-4.100000e+00 -5.846927e+00 1.001661e+00 1.000183e+00 -1.036761e-03 3.001798e+00
-3.600000e+00 -6.000000e+00 1.001622e+00 1.000110e+00 -9.310671e-04 3.001686e+00
-4.630448e+00 -5.217157e+00 1.000363e+00 1.000024e+00 -4.890687e-04 3.000332e+00
-4.130448e+00 -5.346927e+00 1.001019e+00 1.000343e+00 -6.059883e-04 3.001380e+00
-3.630448e+00 -5.500000e+00 1.000752e+00 1.000856e+00 -1.818352e-04 3.001657e+00
-4.717157e+00 -4.717157e+00 9.993135e-01 1.000248e+00 3.364140e-04 2.999647e+00
-4.217157e+00 -4.846927e+00 1.000099e+00 1.000653e+00 2.324382e-04 3.000745e+00
-3.717157e+00 -5.000000e+00 9.997588e-01 1.001828e+00 6.578505e-04 3.001440e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 9.993875e-01 1.000231e+00 2.437642e-04 2.999719e+00
-4.217157e+00 -4.846927e+00 1.000170e+00 1.000656e+00 1.973595e-04 3.000817e+00
-3.717157e+00 -5.000000e+00 9.997932e-01 1.001846e+00 6.302855e-04 3.001449e+00
-4.846927e+00 -4.217157e+00 9.987492e-01 1.000310e+00 3.800670e-04 2.999025e+00
-4.346927e+00 -4.346927e+00 9.991478e-01 1.000887e+00 7.932568e-04 3.000027e+00
-3.846927e+00 -4.500000e+00 9.987316e-01 1.002348e+00 1.513842e-03 3.001201e+00
-5.000000e+00 -3.717157e+00 9.980165e-01 1.000880e+00 7.342395e-04 2.998938e+00
-4.500000e+00 -3.846927e+00 9.977877e-01 1.001581e+00 1.604860e-03 2.999418e+00
-4.000000e+00 -4.000000e+00 9.978935e-01 1.002723e+00 2.072560e-03 3.000363e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 9.979674e-01 1.000873e+00 7.443057e-04 2.998889e+00
-4.500000e+00 -3.846927e+00 9.978157e-01 1.001565e+00 1.515211e-03 2.999440e+00
-4.000000e+00 -4.000000e+00 9.979680e-01 1.002726e+00 1.971359e-03 3.000368e+00
-5.153073e+00 -3.217157e+00 9.970841e-01 1.001896e+00 1.632935e-03 2.998946e+00
-4.653073e+00 -3.346927e+00 9.975679e-01 1.001670e+00 1.801703e-03 2.999169e+00
-4.153073e+00 -3.500000e+00 9.981945e-01 1.001932e+00 1.469062e-03 3.000287e+00
-5.282843e+00 -2.717157e+00 9.962026e-01 1.003030e+00 2.216569e-03 2.999080e+00
-4.782843e+00 -2.846927e+00 9.981788e-01 1.001247e+00 1.414550e-03 2.999462e+00
-4.282843e+00 -3.000000e+00 9.995005e-01 1.000852e+00 4.226339e-04 3.000075e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 9.962530e-01 1.003020e+00 2.211269e-03 2.999120e+00
-4.782843e+00 -2.846927e+00 9.982147e-01 1.001270e+00 1.400322e-03 2.999531e+00
-4.282843e+00 -3.000000e+00 9.995153e-01 1.000892e+00 4.632612e-04 3.000029e+00
-5.369552e+00 -2.217157e+00 9.958916e-01 1.003898e+00 1.843093e-03 2.999610e+00
-4.869552e+00 -2.346927e+00 9.995873e-01 9.998208e-01 3.555243e-04 2.999466e+00
-4.369552e+00 -2.500000e+00 9.995770e-01 1.000382e+00 -8.030704e-05 3.000415e+00
-5.400000e+00 -1.717157e+00 9.963561e-01 1.004159e+00 1.324011e-03 3.000365e+00
-4.900000e+00 -1.846927e+00 1.001269e+00 9.982879e-01 -7.199893e-04 2.999858e+00
-4.400000e+00 -2.000000e+00 9.983996e-01 1.001688e+00 1.743397e-04 2.999978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 9.963382e-01 1.004175e+00 1.266558e-03 3.000369e+00
-4.900000e+00 -1.846927e+00 1.001171e+00 9.983104e-01 -7.454565e-04 2.999792e+00
-4.400000e+00 -2.000000e+00 9.983567e-01 1.001690e+00 2.688298e-04 2.999825e+00
-5.369552e+00 -1.217157e+00 9.977485e-01 1.002758e+00 8.593197e-04 3.000597e+00
-4.869552e+00 -1.346927e+00 1.002124e+00 9.974233e-01 -4.268242e-04 2.999949e+00
-4.369552e+00 -1.500000e+00 9.956652e-01 1.004921e+00 1.061791e-03 3.000756e+00
-5.282843e+00 -7.171573e-01 9.992089e-01 1.000299e+00 -2.430717e-04 3.000693e+00
-4.782843e+00 -8.469266e-01 1.001423e+00 9.980929e-01 3.538695e-04 2.999707e+00
-4.282843e+00 -1.000000e+00 9.947361e-01 1.006741e+00 9.550727e-04 3.000204e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
