VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.100000e+00 -2.153073e+00 9.981012e-01 1.119804e+00 -7.385630e-02 3.124896e+00
4.600000e+00 -2.282843e+00 9.976795e-01 1.158800e+00 -5.738294e-02 3.168275e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 9.982944e-01 1.065841e+00 -6.467359e-02 3.063465e+00
4.100000e+00 -2.153073e+00 9.990098e-01 1.117545e+00 -7.316739e-02 3.122701e+00
4.600000e+00 -2.282843e+00 9.971284e-01 1.156192e+00 -5.794304e-02 3.164424e+00
3.630448e+00 -1.500000e+00 9.936556e-01 1.149117e+00 -1.761905e-01 3.168725e+00
4.130448e+00 -1.653073e+00 9.859538e-01 1.279168e+00 -2.042196e-01 3.330376e+00
4.630448e+00 -1.782843e+00 9.793733e-01 1.384999e+00 -1.575712e-01 3.455711e+00
3.717157e+00 -1.000000e+00 9.825752e-01 1.214330e+00 -3.581491e-01 3.281232e+00
4.217157e+00 -1.153073e+00 9.542744e-01 1.419039e+00 -4.019769e-01 3.539491e+00
4.717157e+00 -1.282843e+00 9.215652e-01 1.606349e+00 -3.075518e-01 3.756567e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 9.841483e-01 1.214685e+00 -3.562132e-01 3.282520e+00
4.217157e+00 -1.153073e+00 9.560341e-01 1.419768e+00 -3.970924e-01 3.540341e+00
4.717157e+00 -1.282843e+00 9.205012e-01 1.608099e+00 -3.043272e-01 3.757930e+00
3.846927e+00 -5.000000e-01 9.430747e-01 1.195200e+00 -5.741068e-01 3.331580e+00
4.346927e+00 -6.530734e-01 8.522459e-01 1.419367e+00 -6.171942e-01 3.551864e+00
4.846927e+00 -7.828427e-01 7.630627e-01 1.659505e+00 -4.224632e-01 3.704906e+00
4.000000e+00 4.898587e-17 9.049518e-01 1.028479e+00 -7.394454e-01 3.203168e+00
4.500000e+00 -1.530734e-01 7.203220e-01 1.160523e+00 -7.638671e-01 3.179400e+00
5.000000e+00 -2.828427e-01 5.308093e-01 1.441587e+00 -4.771959e-01 3.068009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 8.993633e-01 1.025694e+00 -7.416952e-01 3.196977e+00
4.500000e+00 -1.530734e-01 7.159467e-01 1.156775e+00 -7.688177e-01 3.174379e+00
5.000000e+00 -2.828427e-01 5.232389e-01 1.436436e+00 -5.054247e-01 3.070217e+00
4.153073e+00 5.000000e-01 9.085665e-01 7.280464e-01 -6.897056e-01 2.882371e+00
4.653073e+00 3.469266e-01 6.913030e-01 6.605663e-01 -6.640694e-01 2.608472e+00
5.153073e+00 2.171573e-01 5.016580e-01 7.112190e-01 -2.523456e-01 2.144819e+00
4.282843e+00 1.000000e+00 9.503704e-01 5.163088e-01 -4.929256e-01 2.659840e+00
4.782843e+00 8.469266e-01 7.901946e-01 3.084584e-01 -4.269547e-01 2.410652e+00
5.282843e+00 7.171573e-01 6.837728e-01 2.592078e-01 -4.302766e-02 2.143888e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 9.421565e-01 5.227804e-01 -4.991671e-01 2.663038e+00
4.782843e+00 8.469266e-01 7.833184e-01 3.136236e-01 -4.322616e-01 2.407006e+00
5.282843e+00 7.171573e-01 6.762252e-01 2.569477e-01 -3.096897e-02 2.132523e+00
4.369552e+00 1.500000e+00 9.841738e-01 6.119265e-01 -2.733907e-01 2.722462e+00
4.869552e+00 1.346927e+00 9.172049e-01 3.671607e-01 -2.189668e-01 2.512089e+00
5.369552e+00 1.217157e+00 8.656585e-01 2.528858e-01 3.783369e-02 2.385070e+00
4.400000e+00 2.000000e+00 1.001668e+00 7.751695e-01 -9.685884e-02 2.793606e+00
4.900000e+00 1.846927e+00 9.789933e-01 5.835461e-01 -8.175835e-02 2.647972e+00
5.400000e+00 1.717157e+00 9.757829e-01 4.597688e-01 2.028540e-02 2.576884e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 1.009029e+00 7.753790e-01 -9.984685e-02 2.801101e+00
4.900000e+00 1.846927e+00 9.836670e-01 5.849665e-01 -8.338844e-02 2.653219e+00
5.400000e+00 1.717157e+00 9.724925e-01 4.615928e-01 2.457492e-02 2.573138e+00
4.369552e+00 2.500000e+00 1.004790e+00 9.061833e-01 -3.126890e-02 2.912220e+00
4.869552e+00 2.346927e+00 9.969596e-01 8.177824e-01 -3.123442e-02 2.829723e+00
5.369552e+00 2.217157e+00 9.960297e-01 7.451641e-01 3.475369e-03 2.773490e+00
4.282843e+00 3.000000e+00 1.000556e+00 9.784566e-01 -7.714404e-03 2.980012e+00
4.782843e+00 2.846927e+00 9.989074e-01 9.469754e-01 -1.185176e-02 2.949167e+00
5.282843e+00 2.717157e+00 9.975622e-01 9.191949e-01 -4.080946e-03 2.919922e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 1.001252e+00 9.794262e-01 -7.380086e-03 2.981831e+00
4.782843e+00 2.846927e+00 9.992126e-01 9.481130e-01 -1.135779e-02 2.950874e+00
5.282843e+00 2.717157e+00 9.979904e-01 9.202016e-01 -5.114549e-03 2.921438e+00
4.153073e+00 3.500000e+00 9.990004e-01 9.955298e-01 -1.658466e-03 2.994333e+00
4.653073e+00 3.346927e+00 9.989493e-01 9.864319e-01 -2.665471e-03 2.985752e+00
5.153073e+00 3.217157e+00 9.994150e-01 9.748234e-01 -2.491364e-03 2.975108e+00
4.000000e+00 4.000000e+00 1.000163e+00 9.976906e-01 -1.523303e-03 2.998126e+00
4.500000e+00 3.846927e+00 9.999245e-01 9.976111e-01 -1.290791e-03 2.997265e+00
5.000000e+00 3.717157e+00 9.997675e-01 9.962786e-01 -6.792943e-05 2.995565e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.997069e-01 9.978230e-01 -9.574750e-04 2.997913e+00
4.500000e+00 3.846927e+00 9.995546e-01 9.977079e-01 -1.060035e-03 2.997051e+00
5.000000e+00 3.717157e+00 9.999626e-01 9.963727e-01 -2.511915e-04 2.995832e+00
3.846927e+00 4.500000e+00 9.998610e-01 1.000297e+00 3.336068e-04 3.000075e+00
4.346927e+00 4.346927e+00 9.999248e-01 9.996508e-01 2.042748e-04 2.999680e+00
4.846927e+00 4.217157e+00 9.999631e-01 9.993447e-01 1.058346e-04 2.999432e+00
3.717157e+00 5.000000e+00 1.000758e+00 9.998192e-01 4.534164e-04 3.000636e+00
4.217157e+00 4.846927e+00 1.000539e+00 1.000299e+00 5.206722e-04 3.000739e+00
4.717157e+00 4.717157e+00 1.000375e+00 1.000279e+00 4.794872e-04 3.000568e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 1.000564e+00 9.998257e-01 6.220741e-04 3.000497e+00
4.217157e+00 4.846927e+00 1.000458e+00 1.000318e+00 5.611129e-04 3.000671e+00
4.717157e+00 4.717157e+00 1.000438e+00 1.000303e+00 5.223564e-04 3.000632e+00
3.630448e+00 5.500000e+00 1.000865e+00 9.996677e-01 1.087930e-03 3.000526e+00
4.130448e+00 5.346927e+00 1.000563e+00 9.999077e-01 8.076889e-04 3.000492e+00
4.630448e+00 5.217157e+00 1.000396e+00 1.000064e+00 6.242841e-04 3.000465e+00
3.600000e+00 6.000000e+00 1.000457e+00 9.998014e-01 3.717289e-04 3.000252e+00
4.100000e+00 5.846927e+00 1.000653e+00 9.997731e-01 6.715244e-04 3.000407e+00
4.600000e+00 5.717157e+00 1.000488e+00 9.999217e-01 6.173422e-04 3.000402e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 1.000406e+00 9.997748e-01 3.780463e-04 3.000189e+00
4.100000e+00 5.846927e+00 1.000696e+00 9.997841e-01 7.523730e-04 3.000456e+00
4.600000e+00 5.717157e+00 1.000517e+00 9.999326e-01 6.368656e-04 3.000433e+00
3.630448e+00 6.500000e+00 9.997260e-01 1.000092e+00 -3.660081e-04 2.999823e+00
4.130448e+00 6.346927e+00 1.000159e+00 9.999530e-01 1.136662e-04 3.000114e+00
4.630448e+00 6.217157e+00 1.000442e+00 9.999445e-01 4.355170e-04 3.000395e+00
3.717157e+00 7.000000e+00 9.996162e-01 1.000175e+00 -9.267985e-05 2.999782e+00
4.217157e+00 6.846927e+00 9.995959e-01 1.000145e+00 -2.103592e-04 2.999746e+00
4.717157e+00 6.717157e+00 9.998283e-01 1.000046e+00 -3.505771e-05 2.999842e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 9.996129e-01 1.000174e+00 -1.099538e-04 2.999780e+00
4.217157e+00 6.846927e+00 9.995388e-01 1.000138e+00 -2.777983e-04 2.999683e+00
4.717157e+00 6.717157e+00 9.997725e-01 1.000035e+00 -1.002603e-04 2.999764e+00
3.846927e+00 7.500000e+00 1.000087e+00 9.999473e-01 2.061554e-04 3.000038e+00
4.346927e+00 7.346927e+00 9.997981e-01 1.000040e+00 -5.667820e-05 2.999831e+00
4.846927e+00 7.217157e+00 9.996147e-01 1.000027e+00 -2.277096e-04 2.999673e+00
4.000000e+00 8.000000e+00 1.000561e+00 9.998261e-01 -1.526783e-04 3.000379e+00
4.500000e+00 7.846927e+00 1.000514e+00 9.998317e-01 -9.177297e-05 3.000375e+00
5.000000e+00 7.717157e+00 1.000364e+00 9.999430e-01 -1.507539e-04 3.000215e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000419e+00 9.999489e-01 -8.722402e-05 3.000198e+00
5.500000e+00 -8.369552e+00 1.000266e+00 1.000036e+00 -1.163532e-04 3.000398e+00
6.000000e+00 -8.400000e+00 1.000261e+00 1.000086e+00 3.883460e-05 3.000745e+00
5.153073e+00 -7.782843e+00 1.000309e+00 1.000002e+00 1.441979e-04 3.000421e+00
5.653073e+00 -7.869552e+00 1.000394e+00 1.000010e+00 1.795143e-04 3.000344e+00
6.153073e+00 -7.900000e+00 1.000443e+00 1.000043e+00 1.567233e-04 3.000190e+00
5.282843e+00 -7.282843e+00 9.995089e-01 1.000153e+00 4.843133e-04 2.999384e+00
5.782843e+00 -7.369552e+00 9.994721e-01 1.000225e+00 3.731300e-04 2.999831e+00
6.282843e+00 -7.400000e+00 9.992874e-01 1.000215e+00 2.304779e-04 3.000462e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 9.995451e-01 1.000128e+00 3.200885e-04 2.999321e+00
5.782843e+00 -7.369552e+00 9.994457e-01 1.000231e+00 1.812959e-04 2.999822e+00
6.282843e+00 -7.400000e+00 9.992412e-01 1.000220e+00 8.192584e-05 3.000448e+00
5.369552e+00 -6.782843e+00 9.997000e-01 9.999657e-01 9.737163e-05 2.999871e+00
5.869552e+00 -6.869552e+00 9.997708e-01 9.997988e-01 1.427432e-04 2.999497e+00
6.369552e+00 -6.900000e+00 9.999433e-01 9.996975e-01 1.538614e-04 2.998941e+00
5.400000e+00 -6.282843e+00 1.000495e+00 1.000012e+00 -3.452731e-04 3.000096e+00
5.900000e+00 -6.369552e+00 1.000215e+00 1.000365e+00 -3.233004e-04 3.000657e+00
6.400000e+00 -6.400000e+00 9.995716e-01 1.000702e+00 -2.247330e-04 3.002290e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.000504e+00 1.000032e+00 -3.004588e-04 3.000006e+00
5.900000e+00 -6.369552e+00 1.000127e+00 1.000410e+00 -3.662254e-04 3.000611e+00
6.400000e+00 -6.400000e+00 9.994161e-01 1.000723e+00 -2.604307e-04 3.002215e+00
5.369552e+00 -5.782843e+00 1.000354e+00 1.000043e+00 -3.940568e-04 3.000649e+00
5.869552e+00 -5.869552e+00 1.000281e+00 9.998647e-01 -1.059739e-04 3.000157e+00
6.369552e+00 -5.900000e+00 1.000566e+00 9.995950e-01 9.657773e-05 2.998791e+00
5.282843e+00 -5.282843e+00 1.000315e+00 1.000255e+00 -2.479545e-04 3.000230e+00
5.782843e+00 -5.369552e+00 1.000119e+00 1.000811e+00 -2.453418e-04 3.000669e+00
6.282843e+00 -5.400000e+00 9.990491e-01 1.001538e+00 -3.023629e-04 3.004000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000383e+00 1.000223e+00 -2.553055e-04 3.000116e+00
5.782843e+00 -5.369552e+00 1.000124e+00 1.000826e+00 -4.453409e-04 3.000628e+00
6.282843e+00 -5.400000e+00 9.989215e-01 1.001575e+00 -5.530963e-04 3.004006e+00
5.153073e+00 -4.782843e+00 1.000220e+00 1.000267e+00 -3.194770e-04 3.000645e+00
5.653073e+00 -4.869552e+00 1.000205e+00 1.000128e+00 -2.295593e-04 3.000617e+00
6.153073e+00 -4.900000e+00 1.000937e+00 9.995001e-01 -4.124884e-05 2.998333e+00
5.000000e+00 -4.282843e+00 1.000716e+00 1.000402e+00 -7.237227e-04 3.001124e+00
5.500000e+00 -4.369552e+00 1.000646e+00 1.000638e+00 -2.861637e-04 2.999992e+00
6.000000e+00 -4.400000e+00 9.988485e-01 1.001775e+00 1.513113e-05 3.004689e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.000727e+00 1.000185e+00 -7.744182e-04 3.000752e+00
5.500000e+00 -4.369552e+00 1.000803e+00 1.000504e+00 -5.674332e-04 2.999789e+00
6.000000e+00 -4.400000e+00 9.989757e-01 1.001782e+00 -2.918145e-04 3.004923e+00
4.846927e+00 -3.782843e+00 1.000762e+00 1.004444e+00 -1.590395e-03 3.005171e+00
5.346927e+00 -3.869552e+00 1.000451e+00 1.004191e+00 -1.014071e-03 3.005818e+00
5.846927e+00 -3.900000e+00 1.000970e+00 1.003234e+00 -2.604376e-04 3.002285e+00
4.717157e+00 -3.282843e+00 9.995998e-01 1.014172e+00 -3.213198e-03 3.014382e+00
5.217157e+00 -3.369552e+00 1.001142e+00 1.012403e+00 -1.255351e-04 3.009003e+00
5.717157e+00 -3.400000e+00 9.994941e-01 1.010825e+00 2.465869e-03 3.011130e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 9.991621e-01 1.013145e+00 -3.796626e-03 3.012741e+00
5.217157e+00 -3.369552e+00 1.001125e+00 1.011773e+00 -7.383448e-04 3.007707e+00
5.717157e+00 -3.400000e+00 9.998557e-01 1.010750e+00 2.363042e-03 3.011383e+00
4.630448e+00 -2.782843e+00 1.000579e+00 1.063744e+00 -1.851959e-02 3.066415e+00
5.130448e+00 -2.869552e+00 9.999502e-01 1.066233e+00 -6.405955e-03 3.072743e+00
5.630448e+00 -2.900000e+00 1.000024e+00 1.062123e+00 4.557287e-03 3.066104e+00
4.600000e+00 -2.282843e+00 9.973405e-01 1.158823e+00 -5.834320e-02 3.169782e+00
5.100000e+00 -2.369552e+00 1.002276e+00 1.172318e+00 -2.177342e-02 3.178304e+00
5.600000e+00 -2.400000e+00 1.002630e+00 1.165356e+00 1.421144e-02 3.173218e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.965329e-01 1.155949e+00 -5.909046e-02 3.165632e+00
5.100000e+00 -2.369552e+00 1.001160e+00 1.170811e+00 -2.323501e-02 3.174230e+00
5.600000e+00 -2.400000e+00 1.001869e+00 1.165658e+00 1.390354e-02 3.172311e+00
4.630448e+00 -1.782843e+00 9.802190e-01 1.385419e+00 -1.608115e-01 3.455734e+00
5.130448e+00 -1.869552e+00 9.806843e-01 1.426701e+00 -4.879040e-02 3.509702e+00
5.630448e+00 -1.900000e+00 9.830615e-01 1.399163e+00 6.186190e-02 3.473571e+00
4.717157e+00 -1.282843e+00 9.204353e-01 1.606103e+00 -3.172054e-01 3.758870e+00
5.217157e+00 -1.369552e+00 9.234345e-01 1.693230e+00 -7.263939e-02 3.844023e+00
5.717157e+00 -1.400000e+00 9.363705e-01 1.659967e+00 1.707297e-01 3.806151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 9.183805e-01 1.607158e+00 -3.149022e-01 3.758919e+00
5.217157e+00 -1.369552e+00 9.231250e-01 1.696203e+00 -6.848520e-02 3.845298e+00
5.717157e+00 -1.400000e+00 9.381093e-01 1.663613e+00 1.761995e-01 3.811644e+00
4.846927e+00 -7.828427e-01 7.638814e-01 1.661277e+00 -4.326468e-01 3.696588e+00
5.346927e+00 -8.695518e-01 7.476165e-01 1.747058e+00 3.416882e-03 3.769633e+00
5.846927e+00 -9.000000e-01 8.014470e-01 1.657646e+00 3.769524e-01 3.748089e+00
5.000000e+00 -2.828427e-01 5.237129e-01 1.432104e+00 -5.011815e-01 3.012116e+00
5.500000e+00 -3.695518e-01 5.495893e-01 1.541847e+00 2.428784e-01 3.105847e+00
6.000000e+00 -4.000000e-01 6.911032e-01 1.408593e+00 6.850183e-01 3.359091e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 5.134546e-01 1.424172e+00 -5.365031e-01 3.012786e+00
5.500000e+00 -3.695518e-01 5.472677e-01 1.547421e+00 2.064807e-01 3.080513e+00
6.000000e+00 -4.000000e-01 6.961622e-01 1.419624e+00 6.713606e-01 3.352261e+00
5.153073e+00 2.171573e-01 4.913651e-01 6.568112e-01 -2.468013e-01 2.057212e+00
5.653073e+00 1.304482e-01 5.356957e-01 8.098933e-01 4.684154e-01 2.388586e+00
6.153073e+00 1.000000e-01 7.363617e-01 9.015257e-01 7.634030e-01 2.913018e+00
5.282843e+00 7.171573e-01 6.780662e-01 2.305138e-01 -4.224639e-02 2.125011e+00
5.782843e+00 6.304482e-01 7.100708e-01 3.906596e-01 4.330242e-01 2.359342e+00
6.282843e+00 6.000000e-01 8.407268e-01 5.834488e-01 6.604454e-01 2.713397e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 6.681054e-01 2.263302e-01 -2.563360e-02 2.107919e+00
5.782843e+00 6.304482e-01 7.108066e-01 3.886190e-01 4.429016e-01 2.363154e+00
6.282843e+00 6.000000e-01 8.488540e-01 5.803028e-01 6.656452e-01 2.719857e+00
5.369552e+00 1.217157e+00 8.559513e-01 2.417845e-01 4.007327e-02 2.369289e+00
5.869552e+00 1.130448e+00 8.735733e-01 3.429181e-01 3.124878e-01 2.481705e+00
6.369552e+00 1.100000e+00 9.399157e-01 5.383507e-01 4.379117e-01 2.678545e+00
5.400000e+00 1.717157e+00 9.682524e-01 4.570636e-01 1.861946e-02 2.566689e+00
5.900000e+00 1.630448e+00 9.720680e-01 5.103234e-01 1.635276e-01 2.614077e+00
6.400000e+00 1.600000e+00 9.867481e-01 6.637858e-01 2.218408e-01 2.728387e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 9.644737e-01 4.574038e-01 2.267881e-02 2.561662e+00
5.900000e+00 1.630448e+00 9.695425e-01 5.093733e-01 1.668541e-01 2.610439e+00
6.400000e+00 1.600000e+00 9.837538e-01 6.637913e-01 2.221218e-01 2.724547e+00
5.369552e+00 2.217157e+00 9.921042e-01 7.425272e-01 1.260270e-03 2.767727e+00
5.869552e+00 2.130448e+00 9.953941e-01 7.496191e-01 6.237764e-02 2.777886e+00
6.369552e+00 2.100000e+00 9.964412e-01 8.249409e-01 8.760273e-02 2.838435e+00
5.282843e+00 2.717157e+00 9.966444e-01 9.186660e-01 -5.244010e-03 2.918332e+00
5.782843e+00 2.630448e+00 9.986178e-01 9.109320e-01 1.516674e-02 2.912321e+00
6.282843e+00 2.600000e+00 9.987392e-01 9.300565e-01 2.781082e-02 2.932007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.971873e-01 9.196282e-01 -6.320159e-03 2.919924e+00
5.782843e+00 2.630448e+00 9.987240e-01 9.113645e-01 1.406244e-02 2.912871e+00
6.282843e+00 2.600000e+00 9.988506e-01 9.301072e-01 2.690282e-02 2.932077e+00
5.153073e+00 3.217157e+00 9.991668e-01 9.747835e-01 -2.921869e-03 2.974805e+00
5.653073e+00 3.130448e+00 9.994325e-01 9.692736e-01 2.240149e-03 2.969736e+00
6.153073e+00 3.100000e+00 1.000083e+00 9.747353e-01 6.298016e-03 2.975513e+00
5.000000e+00 3.717157e+00 9.997871e-01 9.963100e-01 -3.406681e-05 2.995607e+00
5.500000e+00 3.630448e+00 9.995778e-01 9.947686e-01 1.002947e-03 2.994079e+00
6.000000e+00 3.600000e+00 9.992939e-01 9.953474e-01 1.840337e-03 2.994562e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 1.000034e+00 9.964389e-01 -2.083873e-04 2.995952e+00
5.500000e+00 3.630448e+00 1.000053e+00 9.948597e-01 6.893761e-04 2.994626e+00
6.000000e+00 3.600000e+00 9.997798e-01 9.953540e-01 1.238289e-03 2.995046e+00
4.846927e+00 4.217157e+00 9.999582e-01 9.993289e-01 6.274777e-05 2.999414e+00
5.346927e+00 4.130448e+00 1.000375e+00 9.990324e-01 3.480319e-04 2.999436e+00
5.846927e+00 4.100000e+00 1.000553e+00 9.991078e-01 5.222879e-04 2.999670e+00
4.717157e+00 4.717157e+00 1.000357e+00 1.000287e+00 4.711110e-04 3.000556e+00
5.217157e+00 4.630448e+00 1.000028e+00 1.000227e+00 4.550188e-04 3.000259e+00
5.717157e+00 4.600000e+00 9.999659e-01 1.000041e+00 5.375154e-04 3.000030e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 1.000437e+00 1.000320e+00 5.291780e-04 3.000644e+00
5.217157e+00 4.630448e+00 1.000131e+00 1.000226e+00 3.248964e-04 3.000355e+00
5.717157e+00 4.600000e+00 1.000094e+00 1.000036e+00 3.027721e-04 3.000151e+00
4.630448e+00 5.217157e+00 1.000413e+00 1.000079e+00 6.444375e-04 3.000498e+00
5.130448e+00 5.130448e+00 1.000274e+00 1.000120e+00 3.851692e-04 3.000378e+00
5.630448e+00 5.100000e+00 1.000107e+00 1.000179e+00 1.459670e-04 3.000268e+00
4.600000e+00 5.717157e+00 1.000493e+00 9.999170e-01 6.014835e-04 3.000398e+00
5.100000e+00 5.630448e+00 1.000387e+00 9.999986e-01 6.402240e-04 3.000412e+00
5.600000e+00 5.600000e+00 1.000378e+00 1.000073e+00 6.658877e-04 3.000503e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 1.000517e+00 9.999236e-01 6.197831e-04 3.000418e+00
5.100000e+00 5.630448e+00 1.000425e+00 9.999880e-01 5.933058e-04 3.000441e+00
5.600000e+00 5.600000e+00 1.000462e+00 1.000066e+00 6.381168e-04 3.000582e+00
4.630448e+00 6.217157e+00 1.000436e+00 9.999438e-01 4.406984e-04 3.000393e+00
5.130448e+00 6.130448e+00 1.000536e+00 1.000038e+00 5.231093e-04 3.000560e+00
5.630448e+00 6.100000e+00 1.000589e+00 1.000120e+00 5.559991e-04 3.000672e+00
4.717157e+00 6.717157e+00 9.998271e-01 1.000047e+00 -2.935332e-05 2.999825e+00
5.217157e+00 6.630448e+00 9.998970e-01 1.000077e+00 6.812523e-05 3.000014e+00
5.717157e+00 6.600000e+00 9.998028e-01 1.000027e+00 -2.401811e-05 2.999970e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 9.997725e-01 1.000034e+00 -9.479777e-05 2.999742e+00
5.217157e+00 6.630448e+00 9.998552e-01 1.000073e+00 1.028225e-05 2.999974e+00
5.717157e+00 6.600000e+00 9.997452e-01 1.000029e+00 -9.464484e-05 2.999918e+00
4.846927e+00 7.217157e+00 9.996143e-01 1.000028e+00 -2.310281e-04 2.999688e+00
5.346927e+00 7.130448e+00 9.995930e-01 9.999360e-01 -2.710379e-04 2.999499e+00
5.846927e+00 7.100000e+00 9.995963e-01 9.998871e-01 -2.887737e-04 2.999374e+00
5.000000e+00 7.717157e+00 1.000373e+00 9.999365e-01 -1.484578e-04 3.000177e+00
5.500000e+00 7.630448e+00 1.000235e+00 1.000021e+00 -1.622867e-04 3.000343e+00
6.000000e+00 7.600000e+00 1.000216e+00 1.000084e+00 -4.557366e-05 3.000686e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000235e+00 1.000066e+00 3.226253e-05 3.000747e+00
6.500000e+00 -8.369552e+00 1.000517e+00 1.000117e+00 3.414536e-04 3.000781e+00
7.000000e+00 -8.282843e+00 1.000577e+00 1.000125e+00 4.713719e-04 3.000676e+00
6.153073e+00 -7.900000e+00 1.000455e+00 1.000046e+00 1.585891e-04 3.000167e+00
6.653073e+00 -7.869552e+00 1.000287e+00 1.000100e+00 2.321321e-05 3.000263e+00
7.153073e+00 -7.782843e+00 1.000070e+00 1.000097e+00 -1.798131e-04 3.000191e+00
6.282843e+00 -7.400000e+00 9.992632e-01 1.000231e+00 2.310783e-04 3.000592e+00
6.782843e+00 -7.369552e+00 9.994776e-01 1.000037e+00 8.225940e-05 3.000017e+00
7.282843e+00 -7.282843e+00 9.998027e-01 9.999154e-01 -5.695993e-05 2.999625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 9.992132e-01 1.000232e+00 8.561019e-05 3.000569e+00
6.782843e+00 -7.369552e+00 9.995031e-01 1.000010e+00 3.672710e-05 2.999957e+00
7.282843e+00 -7.282843e+00 9.998460e-01 9.998787e-01 -2.113978e-05 2.999649e+00
6.369552e+00 -6.900000e+00 9.999662e-01 9.996896e-01 1.565121e-04 2.998851e+00
6.869552e+00 -6.869552e+00 9.998370e-01 9.997447e-01 1.333860e-04 2.999213e+00
7.369552e+00 -6.782843e+00 9.997343e-01 9.998300e-01 1.825189e-04 2.999626e+00
6.400000e+00 -6.400000e+00 9.995047e-01 1.000725e+00 -2.472407e-04 3.002575e+00
