VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.846927e+00 -3.782843e+00 9.999541e-01 1.000078e+00 4.056951e-05 3.000037e+00
3.717157e+00 -3.000000e+00 9.998567e-01 1.001161e+00 2.026978e-03 3.000918e+00
4.217157e+00 -3.153073e+00 1.000170e+00 9.999308e-01 4.116404e-04 3.000096e+00
4.717157e+00 -3.282843e+00 9.998328e-01 9.999789e-01 1.856604e-04 2.999797e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 9.997161e-01 1.000827e+00 2.296089e-03 3.000404e+00
4.217157e+00 -3.153073e+00 1.000119e+00 9.997644e-01 4.099067e-04 2.999874e+00
4.717157e+00 -3.282843e+00 9.997919e-01 9.999085e-01 1.089177e-04 2.999684e+00
3.630448e+00 -2.500000e+00 9.990898e-01 1.010871e+00 8.948801e-03 3.010184e+00
4.130448e+00 -2.653073e+00 1.000034e+00 1.002552e+00 2.332133e-03 3.002632e+00
4.630448e+00 -2.782843e+00 9.999437e-01 1.000917e+00 3.824225e-04 3.000870e+00
3.600000e+00 -2.000000e+00 1.000219e+00 1.023524e+00 2.732377e-02 3.024059e+00
4.100000e+00 -2.153073e+00 9.998766e-01 1.004689e+00 8.470853e-03 3.004680e+00
4.600000e+00 -2.282843e+00 9.995177e-01 1.001026e+00 1.681692e-03 3.000541e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 9.988155e-01 1.022422e+00 2.628748e-02 3.021392e+00
4.100000e+00 -2.153073e+00 9.994530e-01 1.004170e+00 7.871204e-03 3.003713e+00
4.600000e+00 -2.282843e+00 9.993978e-01 1.000921e+00 1.556179e-03 3.000310e+00
3.630448e+00 -1.500000e+00 1.000114e+00 1.043297e+00 6.290094e-02 3.045626e+00
4.130448e+00 -1.653073e+00 1.001016e+00 1.011921e+00 1.833156e-02 3.013563e+00
4.630448e+00 -1.782843e+00 9.995682e-01 1.002485e+00 3.665006e-03 3.002109e+00
3.717157e+00 -1.000000e+00 9.959686e-01 1.045036e+00 1.046776e-01 3.044208e+00
4.217157e+00 -1.153073e+00 9.997934e-01 1.013273e+00 3.167453e-02 3.014143e+00
4.717157e+00 -1.282843e+00 9.996335e-01 1.003063e+00 6.055938e-03 3.002895e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 9.977003e-01 1.045255e+00 1.038675e-01 3.045956e+00
4.217157e+00 -1.153073e+00 1.000334e+00 1.013296e+00 3.134410e-02 3.014698e+00
4.717157e+00 -1.282843e+00 9.997787e-01 1.003108e+00 6.066722e-03 3.003076e+00
3.846927e+00 -5.000000e-01 9.984619e-01 1.022438e+00 1.138341e-01 3.024449e+00
4.346927e+00 -6.530734e-01 1.000406e+00 1.007216e+00 3.454643e-02 3.008831e+00
4.846927e+00 -7.828427e-01 9.998625e-01 1.001673e+00 6.388149e-03 3.001635e+00
4.000000e+00 4.898587e-17 9.990070e-01 1.001211e+00 9.336965e-02 3.003412e+00
4.500000e+00 -1.530734e-01 1.000101e+00 1.001308e+00 2.795593e-02 3.002417e+00
5.000000e+00 -2.828427e-01 9.997947e-01 1.000171e+00 4.894086e-03 2.999823e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 9.994391e-01 1.001158e+00 9.362429e-02 3.003811e+00
4.500000e+00 -1.530734e-01 1.000160e+00 1.001340e+00 2.803650e-02 3.002519e+00
5.000000e+00 -2.828427e-01 9.997618e-01 1.000150e+00 4.899127e-03 2.999760e+00
4.153073e+00 5.000000e-01 1.000088e+00 9.916433e-01 5.671231e-02 2.993336e+00
4.653073e+00 3.469266e-01 9.996628e-01 9.981191e-01 1.705496e-02 2.998245e+00
5.153073e+00 2.171573e-01 9.997476e-01 9.993964e-01 3.115003e-03 2.999067e+00
4.282843e+00 1.000000e+00 1.000981e+00 9.908684e-01 2.715490e-02 2.992270e+00
4.782843e+00 8.469266e-01 1.000034e+00 9.978045e-01 8.158029e-03 2.997918e+00
5.282843e+00 7.171573e-01 1.000058e+00 9.993482e-01 1.608561e-03 2.999443e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 1.000431e+00 9.908134e-01 2.708016e-02 2.991657e+00
4.782843e+00 8.469266e-01 9.998663e-01 9.977743e-01 8.178495e-03 2.997718e+00
5.282843e+00 7.171573e-01 1.000044e+00 9.993453e-01 1.629535e-03 2.999428e+00
4.369552e+00 1.500000e+00 1.000692e+00 9.943717e-01 1.231530e-02 2.995151e+00
4.869552e+00 1.346927e+00 1.000060e+00 9.989344e-01 3.754375e-03 2.999015e+00
5.369552e+00 1.217157e+00 1.000144e+00 9.995728e-01 7.308380e-04 2.999731e+00
4.400000e+00 2.000000e+00 1.000064e+00 9.966182e-01 5.025073e-03 2.996715e+00
4.900000e+00 1.846927e+00 9.999155e-01 9.992086e-01 1.665520e-03 2.999121e+00
5.400000e+00 1.717157e+00 9.999645e-01 9.997037e-01 3.238507e-04 2.999676e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 9.999938e-01 9.964593e-01 4.758726e-03 2.996487e+00
4.900000e+00 1.846927e+00 9.999103e-01 9.991368e-01 1.575811e-03 2.999043e+00
5.400000e+00 1.717157e+00 9.999632e-01 9.996871e-01 2.789976e-04 2.999658e+00
4.369552e+00 2.500000e+00 1.000141e+00 9.986564e-01 1.500822e-03 2.998801e+00
4.869552e+00 2.346927e+00 1.000060e+00 9.997051e-01 5.251579e-04 2.999764e+00
5.369552e+00 2.217157e+00 1.000019e+00 9.999058e-01 9.679783e-05 2.999927e+00
4.282843e+00 3.000000e+00 9.998490e-01 9.994023e-01 8.574114e-04 2.999252e+00
4.782843e+00 2.846927e+00 9.999774e-01 9.998500e-01 3.392853e-04 2.999827e+00
5.282843e+00 2.717157e+00 9.999946e-01 9.999550e-01 7.424831e-05 2.999950e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 9.999299e-01 9.993138e-01 7.317957e-04 2.999245e+00
4.782843e+00 2.846927e+00 1.000017e+00 9.998211e-01 3.026461e-04 2.999838e+00
5.282843e+00 2.717157e+00 1.000002e+00 9.999500e-01 6.037194e-05 2.999952e+00
4.153073e+00 3.500000e+00 1.000030e+00 9.998320e-01 7.112459e-05 2.999863e+00
4.653073e+00 3.346927e+00 1.000017e+00 9.999554e-01 3.393000e-05 2.999972e+00
5.153073e+00 3.217157e+00 9.999990e-01 9.999881e-01 -1.996845e-06 2.999987e+00
4.000000e+00 4.000000e+00 9.999265e-01 9.999456e-01 1.633551e-04 2.999872e+00
4.500000e+00 3.846927e+00 9.999777e-01 9.999889e-01 5.739452e-05 2.999967e+00
5.000000e+00 3.717157e+00 9.999984e-01 1.000002e+00 1.133984e-05 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999799e-01 9.999158e-01 1.239724e-04 2.999895e+00
4.500000e+00 3.846927e+00 1.000000e+00 9.999817e-01 4.824918e-05 2.999982e+00
5.000000e+00 3.717157e+00 1.000005e+00 1.000002e+00 1.065377e-05 3.000007e+00
3.846927e+00 4.500000e+00 1.000027e+00 9.999954e-01 -3.522280e-06 3.000023e+00
4.346927e+00 4.346927e+00 1.000020e+00 1.000004e+00 1.029538e-05 3.000024e+00
4.846927e+00 4.217157e+00 1.000008e+00 1.000004e+00 5.543647e-06 3.000012e+00
3.717157e+00 5.000000e+00 9.999626e-01 9.999978e-01 3.105156e-05 2.999960e+00
4.217157e+00 4.846927e+00 9.999854e-01 9.999975e-01 6.495749e-06 2.999983e+00
4.717157e+00 4.717157e+00 9.999947e-01 9.999969e-01 -1.731665e-06 2.999992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 9.999772e-01 9.999874e-01 1.079708e-05 2.999964e+00
4.217157e+00 4.846927e+00 9.999877e-01 9.999938e-01 -2.714778e-06 2.999982e+00
4.717157e+00 4.717157e+00 9.999940e-01 9.999960e-01 -4.963146e-06 2.999990e+00
3.630448e+00 5.500000e+00 1.000010e+00 1.000003e+00 -2.159556e-06 3.000013e+00
4.130448e+00 5.346927e+00 1.000003e+00 1.000002e+00 -7.355786e-07 3.000005e+00
4.630448e+00 5.217157e+00 1.000001e+00 1.000001e+00 -3.740531e-07 3.000002e+00
3.600000e+00 6.000000e+00 9.999902e-01 9.999985e-01 1.323277e-05 2.999989e+00
4.100000e+00 5.846927e+00 9.999985e-01 9.999993e-01 5.894193e-06 2.999998e+00
4.600000e+00 5.717157e+00 1.000000e+00 9.999997e-01 2.021688e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.999932e-01 9.999948e-01 4.229026e-06 2.999988e+00
4.100000e+00 5.846927e+00 9.999987e-01 9.999981e-01 2.459216e-06 2.999997e+00
4.600000e+00 5.717157e+00 1.000000e+00 9.999993e-01 9.601437e-07 2.999999e+00
3.630448e+00 6.500000e+00 1.000001e+00 1.000000e+00 -3.458797e-06 3.000001e+00
4.130448e+00 6.346927e+00 9.999997e-01 9.999998e-01 -1.693423e-06 3.000000e+00
4.630448e+00 6.217157e+00 9.999997e-01 9.999998e-01 -6.159668e-07 3.000000e+00
3.717157e+00 7.000000e+00 9.999980e-01 1.000002e+00 5.378935e-06 3.000000e+00
4.217157e+00 6.846927e+00 9.999999e-01 1.000001e+00 1.936875e-06 3.000001e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000001e+00 5.787917e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 9.999999e-01 1.000002e+00 3.246174e-06 3.000001e+00
4.217157e+00 6.846927e+00 1.000001e+00 1.000002e+00 1.702106e-06 3.000002e+00
4.717157e+00 6.717157e+00 1.000001e+00 1.000001e+00 6.960637e-07 3.000001e+00
3.846927e+00 7.500000e+00 1.000000e+00 9.999980e-01 -1.026157e-06 2.999998e+00
4.346927e+00 7.346927e+00 9.999997e-01 9.999987e-01 -3.626922e-07 2.999998e+00
4.846927e+00 7.217157e+00 9.999998e-01 9.999995e-01 -1.630061e-07 2.999999e+00
4.000000e+00 8.000000e+00 9.999995e-01 1.000008e+00 7.019560e-08 3.000007e+00
4.500000e+00 7.846927e+00 1.000001e+00 1.000005e+00 -6.189038e-07 3.000005e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000002e+00 -6.367754e-08 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000001e+00 1.000003e+00 8.664334e-07 3.000004e+00
5.500000e+00 -8.369552e+00 1.000000e+00 1.000001e+00 4.225759e-07 3.000001e+00
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 1.053997e-07 3.000000e+00
5.153073e+00 -7.782843e+00 9.999994e-01 9.999981e-01 -3.168215e-07 2.999998e+00
5.653073e+00 -7.869552e+00 9.999998e-01 9.999994e-01 -1.829914e-07 2.999999e+00
6.153073e+00 -7.900000e+00 9.999999e-01 9.999999e-01 -5.603917e-08 3.000000e+00
5.282843e+00 -7.282843e+00 1.000002e+00 1.000006e+00 -8.565306e-07 3.000008e+00
5.782843e+00 -7.369552e+00 1.000001e+00 1.000002e+00 -1.058918e-07 3.000003e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 8.937445e-08 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000003e+00 1.000009e+00 2.103350e-06 3.000012e+00
5.782843e+00 -7.369552e+00 1.000001e+00 1.000003e+00 1.085802e-06 3.000004e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 3.334612e-07 3.000001e+00
5.369552e+00 -6.782843e+00 9.999982e-01 9.999939e-01 -3.225003e-07 2.999992e+00
5.869552e+00 -6.869552e+00 9.999992e-01 9.999980e-01 -3.352897e-07 2.999997e+00
6.369552e+00 -6.900000e+00 9.999999e-01 9.999996e-01 -1.779816e-07 3.000000e+00
5.400000e+00 -6.282843e+00 1.000005e+00 1.000017e+00 -5.330287e-06 3.000022e+00
5.900000e+00 -6.369552e+00 1.000002e+00 1.000006e+00 -1.172919e-06 3.000008e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000001e+00 9.799468e-08 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.000007e+00 1.000023e+00 9.178025e-07 3.000030e+00
5.900000e+00 -6.369552e+00 1.000002e+00 1.000007e+00 1.013870e-06 3.000009e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000001e+00 5.612247e-07 3.000002e+00
5.369552e+00 -5.782843e+00 9.999963e-01 9.999858e-01 3.117353e-06 2.999982e+00
5.869552e+00 -5.869552e+00 9.999988e-01 9.999958e-01 6.022336e-07 2.999995e+00
6.369552e+00 -5.900000e+00 9.999998e-01 9.999992e-01 -1.242809e-07 2.999999e+00
5.282843e+00 -5.282843e+00 1.000009e+00 1.000028e+00 -1.743360e-05 3.000036e+00
5.782843e+00 -5.369552e+00 1.000002e+00 1.000007e+00 -4.651638e-06 3.000009e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000002e+00 -9.768900e-07 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000007e+00 1.000033e+00 -1.189018e-05 3.000039e+00
5.782843e+00 -5.369552e+00 9.999997e-01 1.000008e+00 -4.353396e-06 3.000007e+00
6.282843e+00 -5.400000e+00 9.999996e-01 1.000002e+00 -8.211448e-07 3.000001e+00
5.153073e+00 -4.782843e+00 9.999910e-01 9.999853e-01 1.574196e-05 2.999978e+00
5.653073e+00 -4.869552e+00 1.000001e+00 9.999967e-01 3.771416e-06 2.999998e+00
6.153073e+00 -4.900000e+00 9.999999e-01 1.000000e+00 1.358166e-06 3.000000e+00
5.000000e+00 -4.282843e+00 9.999934e-01 9.999932e-01 -1.088233e-05 2.999982e+00
5.500000e+00 -4.369552e+00 9.999975e-01 9.999875e-01 -6.375031e-06 2.999985e+00
6.000000e+00 -4.400000e+00 9.999984e-01 1.000005e+00 -3.702055e-06 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 9.999811e-01 9.999807e-01 -2.338083e-05 2.999956e+00
5.500000e+00 -4.369552e+00 9.999900e-01 9.999835e-01 -1.319402e-05 2.999974e+00
6.000000e+00 -4.400000e+00 9.999968e-01 1.000005e+00 -4.428143e-06 3.000001e+00
4.846927e+00 -3.782843e+00 9.999632e-01 1.000072e+00 4.331663e-05 3.000040e+00
5.346927e+00 -3.869552e+00 1.000015e+00 1.000001e+00 -1.362851e-06 3.000017e+00
5.846927e+00 -3.900000e+00 9.999885e-01 1.000017e+00 4.854985e-06 3.000005e+00
4.717157e+00 -3.282843e+00 9.998215e-01 9.999170e-01 1.970514e-04 2.999725e+00
5.217157e+00 -3.369552e+00 9.999987e-01 9.999144e-01 8.861661e-06 2.999914e+00
5.717157e+00 -3.400000e+00 9.999867e-01 1.000047e+00 -6.616751e-06 3.000033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 9.997816e-01 9.998510e-01 1.252201e-04 2.999616e+00
5.217157e+00 -3.369552e+00 9.999860e-01 9.999051e-01 1.503139e-06 2.999892e+00
5.717157e+00 -3.400000e+00 9.999858e-01 1.000044e+00 -1.493368e-05 3.000029e+00
4.630448e+00 -2.782843e+00 9.999554e-01 1.000836e+00 3.798686e-04 3.000798e+00
5.130448e+00 -2.869552e+00 9.999962e-01 9.999979e-01 1.181852e-04 2.999994e+00
5.630448e+00 -2.900000e+00 9.999372e-01 1.000086e+00 6.371996e-07 3.000024e+00
4.600000e+00 -2.282843e+00 9.996744e-01 1.001043e+00 1.510615e-03 3.000695e+00
5.100000e+00 -2.369552e+00 1.000031e+00 9.999811e-01 3.489573e-04 3.000014e+00
5.600000e+00 -2.400000e+00 9.998283e-01 1.000040e+00 6.236060e-05 2.999874e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.995792e-01 1.000963e+00 1.435527e-03 3.000515e+00
5.100000e+00 -2.369552e+00 1.000020e+00 9.999661e-01 3.231405e-04 2.999988e+00
5.600000e+00 -2.400000e+00 9.998268e-01 1.000037e+00 2.587839e-05 2.999868e+00
4.630448e+00 -1.782843e+00 9.994924e-01 1.002174e+00 3.449249e-03 3.001674e+00
5.130448e+00 -1.869552e+00 9.999873e-01 1.000236e+00 8.541805e-04 3.000219e+00
5.630448e+00 -1.900000e+00 9.999228e-01 1.000242e+00 5.550186e-05 3.000192e+00
4.717157e+00 -1.282843e+00 9.995118e-01 1.002607e+00 5.732069e-03 3.002166e+00
5.217157e+00 -1.369552e+00 9.997926e-01 1.000158e+00 1.609242e-03 2.999918e+00
5.717157e+00 -1.400000e+00 9.999246e-01 1.000249e+00 1.400959e-04 3.000243e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 9.996599e-01 1.002634e+00 5.727392e-03 3.002335e+00
5.217157e+00 -1.369552e+00 9.998478e-01 1.000159e+00 1.568257e-03 2.999974e+00
5.717157e+00 -1.400000e+00 9.999274e-01 1.000255e+00 1.339931e-04 3.000252e+00
4.846927e+00 -7.828427e-01 9.998131e-01 1.001279e+00 5.971036e-03 3.001062e+00
5.346927e+00 -8.695518e-01 9.998835e-01 1.000064e+00 1.545702e-03 2.999932e+00
5.846927e+00 -9.000000e-01 9.999888e-01 1.000168e+00 1.795439e-04 3.000215e+00
5.000000e+00 -2.828427e-01 9.998344e-01 9.999563e-01 4.535746e-03 2.999598e+00
5.500000e+00 -3.695518e-01 1.000020e+00 1.000137e+00 1.094881e-03 3.000188e+00
6.000000e+00 -4.000000e-01 1.000039e+00 1.000054e+00 1.572234e-04 3.000111e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 9.998024e-01 9.999392e-01 4.536423e-03 2.999541e+00
5.500000e+00 -3.695518e-01 1.000015e+00 1.000138e+00 1.099420e-03 3.000185e+00
6.000000e+00 -4.000000e-01 1.000039e+00 1.000053e+00 1.610313e-04 3.000109e+00
5.153073e+00 2.171573e-01 9.998676e-01 9.994515e-01 2.858546e-03 2.999228e+00
5.653073e+00 1.304482e-01 1.000114e+00 1.000175e+00 6.450597e-04 3.000301e+00
6.153073e+00 1.000000e-01 1.000022e+00 9.999404e-01 9.305061e-05 2.999971e+00
5.282843e+00 7.171573e-01 1.000101e+00 9.994251e-01 1.498554e-03 2.999554e+00
5.782843e+00 6.304482e-01 1.000058e+00 1.000092e+00 3.234719e-04 3.000139e+00
6.282843e+00 6.000000e-01 1.000055e+00 9.999087e-01 2.476707e-05 2.999974e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 1.000091e+00 9.994204e-01 1.513360e-03 2.999541e+00
5.782843e+00 6.304482e-01 1.000053e+00 1.000089e+00 3.125892e-04 3.000131e+00
6.282843e+00 6.000000e-01 1.000053e+00 9.999084e-01 3.157547e-05 2.999972e+00
5.369552e+00 1.217157e+00 1.000110e+00 9.995984e-01 6.914131e-04 2.999720e+00
5.869552e+00 1.130448e+00 9.999949e-01 1.000042e+00 1.318833e-04 3.000033e+00
6.369552e+00 1.100000e+00 1.000060e+00 9.999516e-01 7.411794e-06 3.000015e+00
5.400000e+00 1.717157e+00 9.999364e-01 9.996979e-01 3.169852e-04 2.999643e+00
5.900000e+00 1.630448e+00 9.999702e-01 9.999667e-01 6.366452e-05 2.999936e+00
6.400000e+00 1.600000e+00 1.000027e+00 9.999984e-01 -5.475507e-07 3.000026e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 9.999372e-01 9.996810e-01 2.696637e-04 2.999627e+00
5.900000e+00 1.630448e+00 9.999712e-01 9.999641e-01 5.666232e-05 2.999934e+00
6.400000e+00 1.600000e+00 1.000027e+00 9.999976e-01 -3.534365e-06 3.000025e+00
5.369552e+00 2.217157e+00 9.999970e-01 9.998915e-01 8.614270e-05 2.999891e+00
5.869552e+00 2.130448e+00 9.999833e-01 9.999806e-01 1.919986e-05 2.999964e+00
6.369552e+00 2.100000e+00 1.000020e+00 1.000008e+00 1.109429e-06 3.000028e+00
5.282843e+00 2.717157e+00 9.999823e-01 9.999441e-01 6.822954e-05 2.999926e+00
5.782843e+00 2.630448e+00 9.999801e-01 9.999704e-01 1.339836e-05 2.999951e+00
6.282843e+00 2.600000e+00 1.000006e+00 1.000005e+00 3.817187e-06 3.000011e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.999898e-01 9.999382e-01 5.317765e-05 2.999928e+00
5.782843e+00 2.630448e+00 9.999821e-01 9.999693e-01 9.737708e-06 2.999951e+00
6.282843e+00 2.600000e+00 1.000006e+00 1.000005e+00 2.138649e-06 3.000011e+00
5.153073e+00 3.217157e+00 9.999933e-01 9.999828e-01 -6.726739e-06 2.999976e+00
5.653073e+00 3.130448e+00 9.999881e-01 9.999868e-01 -5.261669e-06 2.999975e+00
6.153073e+00 3.100000e+00 1.000003e+00 1.000003e+00 1.330273e-06 3.000006e+00
5.000000e+00 3.717157e+00 9.999973e-01 1.000001e+00 1.043678e-05 2.999999e+00
5.500000e+00 3.630448e+00 9.999959e-01 9.999956e-01 1.925302e-06 2.999991e+00
6.000000e+00 3.600000e+00 1.000001e+00 1.000001e+00 2.592065e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 1.000004e+00 1.000002e+00 9.534883e-06 3.000005e+00
5.500000e+00 3.630448e+00 9.999981e-01 9.999959e-01 2.436796e-06 2.999994e+00
6.000000e+00 3.600000e+00 1.000001e+00 1.000001e+00 2.484988e-06 3.000003e+00
4.846927e+00 4.217157e+00 1.000007e+00 1.000003e+00 4.439645e-06 3.000010e+00
5.346927e+00 4.130448e+00 9.999999e-01 9.999984e-01 5.313229e-07 2.999998e+00
5.846927e+00 4.100000e+00 1.000001e+00 1.000000e+00 8.154990e-07 3.000001e+00
4.717157e+00 4.717157e+00 9.999944e-01 9.999968e-01 -1.883741e-06 2.999991e+00
5.217157e+00 4.630448e+00 9.999977e-01 9.999983e-01 -1.225900e-06 2.999996e+00
5.717157e+00 4.600000e+00 9.999998e-01 1.000000e+00 -2.683766e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 9.999938e-01 9.999959e-01 -5.054427e-06 2.999990e+00
5.217157e+00 4.630448e+00 9.999976e-01 9.999982e-01 -1.876740e-06 2.999996e+00
5.717157e+00 4.600000e+00 9.999998e-01 1.000000e+00 -8.875564e-08 3.000000e+00
4.630448e+00 5.217157e+00 1.000000e+00 1.000001e+00 -4.616880e-07 3.000001e+00
5.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 8.195993e-08 3.000001e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 1.713516e-07 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 9.999997e-01 1.992394e-06 3.000000e+00
5.100000e+00 5.630448e+00 1.000000e+00 9.999998e-01 4.968382e-07 3.000000e+00
5.600000e+00 5.600000e+00 9.999999e-01 9.999999e-01 1.878441e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 1.000000e+00 9.999994e-01 9.647656e-07 2.999999e+00
5.100000e+00 5.630448e+00 9.999999e-01 9.999997e-01 1.608960e-07 3.000000e+00
5.600000e+00 5.600000e+00 9.999999e-01 9.999999e-01 -7.445443e-08 3.000000e+00
4.630448e+00 6.217157e+00 9.999997e-01 9.999998e-01 -5.986564e-07 3.000000e+00
5.130448e+00 6.130448e+00 9.999999e-01 1.000000e+00 -1.761315e-07 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 -2.315049e-08 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000001e+00 5.617187e-07 3.000001e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 1.925925e-07 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 4.357713e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 1.000001e+00 1.000001e+00 6.793278e-07 3.000001e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 2.367743e-07 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 3.789877e-08 3.000000e+00
4.846927e+00 7.217157e+00 9.999998e-01 9.999995e-01 -1.628226e-07 2.999999e+00
5.346927e+00 7.130448e+00 9.999999e-01 9.999999e-01 -8.038181e-08 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 -2.095594e-08 3.000000e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000002e+00 -4.823260e-08 3.000002e+00
5.500000e+00 7.630448e+00 1.000000e+00 1.000001e+00 4.741097e-08 3.000001e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 3.006876e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 9.874049e-08 3.000000e+00
6.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 3.196909e-08 3.000000e+00
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 2.382777e-09 3.000000e+00
6.153073e+00 -7.900000e+00 1.000000e+00 9.999999e-01 -5.544837e-08 3.000000e+00
6.653073e+00 -7.869552e+00 1.000000e+00 1.000000e+00 -2.073177e-08 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -9.837876e-10 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 9.727758e-08 3.000001e+00
