VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.630448e+00 -1.500000e+00 1.001042e+00 9.988186e-01 -5.750444e-04 2.999866e+00
4.130448e+00 -1.653073e+00 1.000865e+00 9.989530e-01 -1.616012e-04 2.999830e+00
4.630448e+00 -1.782843e+00 9.973991e-01 1.002930e+00 3.367093e-04 3.000336e+00
3.717157e+00 -1.000000e+00 1.002070e+00 9.973714e-01 -9.335690e-04 2.999506e+00
4.217157e+00 -1.153073e+00 9.994921e-01 1.000570e+00 2.345901e-04 3.000072e+00
4.717157e+00 -1.282843e+00 9.990253e-01 1.001079e+00 -2.151174e-04 3.000269e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 1.002031e+00 9.973740e-01 -8.870298e-04 2.999456e+00
4.217157e+00 -1.153073e+00 9.995285e-01 1.000564e+00 1.964372e-04 3.000109e+00
4.717157e+00 -1.282843e+00 9.989945e-01 1.001100e+00 -2.858188e-04 3.000270e+00
3.846927e+00 -5.000000e-01 1.002075e+00 9.971129e-01 -6.680746e-04 2.999183e+00
4.346927e+00 -6.530734e-01 9.987438e-01 1.001530e+00 -6.875879e-05 3.000331e+00
4.846927e+00 -7.828427e-01 1.001413e+00 9.983040e-01 -2.351579e-04 2.999646e+00
4.000000e+00 4.898587e-17 1.001617e+00 9.978917e-01 -3.106654e-04 2.998820e+00
4.500000e+00 -1.530734e-01 9.985437e-01 1.001691e+00 -4.519427e-04 3.000610e+00
5.000000e+00 -2.828427e-01 1.002899e+00 9.967155e-01 2.287428e-04 2.999387e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 1.001651e+00 9.978973e-01 -2.960320e-04 2.998812e+00
4.500000e+00 -1.530734e-01 9.985263e-01 1.001701e+00 -4.601765e-04 3.000623e+00
5.000000e+00 -2.828427e-01 1.002921e+00 9.967140e-01 2.672354e-04 2.999391e+00
4.153073e+00 5.000000e-01 1.000656e+00 9.990533e-01 -3.654001e-05 2.999446e+00
4.653073e+00 3.469266e-01 9.989867e-01 1.001083e+00 -7.702321e-04 3.000240e+00
5.153073e+00 2.171573e-01 1.002947e+00 9.967483e-01 4.548328e-04 2.999480e+00
4.282843e+00 1.000000e+00 1.000069e+00 9.997156e-01 1.392585e-04 3.000086e+00
4.782843e+00 8.469266e-01 9.997149e-01 1.000241e+00 -1.119077e-03 2.999853e+00
5.282843e+00 7.171573e-01 1.001665e+00 9.982944e-01 3.196127e-04 2.999415e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 1.000098e+00 9.997222e-01 5.669339e-05 3.000130e+00
4.782843e+00 8.469266e-01 9.996638e-01 1.000248e+00 -1.115212e-03 2.999810e+00
5.282843e+00 7.171573e-01 1.001752e+00 9.982805e-01 4.628475e-04 2.999444e+00
4.369552e+00 1.500000e+00 1.000222e+00 9.996567e-01 -3.189409e-05 3.000193e+00
4.869552e+00 1.346927e+00 1.000089e+00 9.995916e-01 -7.011113e-04 2.999551e+00
5.369552e+00 1.217157e+00 9.990438e-01 1.000653e+00 -3.178144e-04 2.999816e+00
4.400000e+00 2.000000e+00 9.997037e-01 1.000182e+00 -4.309366e-04 3.000065e+00
4.900000e+00 1.846927e+00 1.000461e+00 9.990381e-01 5.095097e-05 2.999607e+00
5.400000e+00 1.717157e+00 9.978053e-01 1.002033e+00 -7.576377e-04 2.999574e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 9.996986e-01 1.000170e+00 -4.633461e-04 3.000039e+00
4.900000e+00 1.846927e+00 1.000538e+00 9.990377e-01 1.054239e-04 2.999698e+00
5.400000e+00 1.717157e+00 9.977600e-01 1.002057e+00 -9.747565e-04 2.999529e+00
4.369552e+00 2.500000e+00 9.992423e-01 1.000504e+00 -9.571890e-04 3.000038e+00
4.869552e+00 2.346927e+00 1.000713e+00 9.989811e-01 -4.390421e-05 2.999676e+00
5.369552e+00 2.217157e+00 9.989602e-01 1.000965e+00 -4.799857e-04 2.999624e+00
4.282843e+00 3.000000e+00 9.998726e-01 1.000153e+00 -8.377817e-04 3.000199e+00
4.782843e+00 2.846927e+00 1.000478e+00 9.994044e-01 -4.443657e-04 2.999772e+00
5.282843e+00 2.717157e+00 9.999818e-01 9.998667e-01 -3.223448e-04 2.999767e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 9.998903e-01 1.000168e+00 -7.589160e-04 3.000227e+00
4.782843e+00 2.846927e+00 1.000434e+00 9.994111e-01 -4.893081e-04 2.999732e+00
5.282843e+00 2.717157e+00 9.999412e-01 9.998737e-01 -2.885328e-04 2.999734e+00
4.153073e+00 3.500000e+00 1.000243e+00 9.998396e-01 -3.142990e-04 3.000141e+00
4.653073e+00 3.346927e+00 1.000245e+00 9.997124e-01 -2.148635e-04 2.999914e+00
5.153073e+00 3.217157e+00 1.000097e+00 9.995010e-01 -1.308923e-04 2.999628e+00
4.000000e+00 4.000000e+00 9.999960e-01 9.996988e-01 1.486121e-04 2.999716e+00
4.500000e+00 3.846927e+00 9.999583e-01 1.000046e+00 9.679685e-05 2.999996e+00
5.000000e+00 3.717157e+00 1.000213e+00 9.994630e-01 2.022963e-04 2.999681e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999837e-01 9.996865e-01 1.025526e-04 2.999691e+00
4.500000e+00 3.846927e+00 9.999700e-01 1.000050e+00 7.525981e-05 3.000012e+00
5.000000e+00 3.717157e+00 1.000265e+00 9.994593e-01 2.623871e-04 2.999728e+00
3.846927e+00 4.500000e+00 1.000193e+00 9.996825e-01 3.147752e-04 2.999877e+00
4.346927e+00 4.346927e+00 9.999005e-01 9.999352e-01 1.575250e-04 2.999833e+00
4.846927e+00 4.217157e+00 9.999383e-01 9.998175e-01 1.460060e-04 2.999751e+00
3.717157e+00 5.000000e+00 1.000647e+00 9.999390e-01 -2.267021e-05 3.000587e+00
4.217157e+00 4.846927e+00 1.000298e+00 9.997470e-01 1.518006e-04 3.000044e+00
4.717157e+00 4.717157e+00 9.997493e-01 9.998786e-01 7.380659e-05 2.999636e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 1.000650e+00 9.999667e-01 3.016752e-05 3.000618e+00
4.217157e+00 4.846927e+00 1.000307e+00 9.997408e-01 1.667655e-04 3.000046e+00
4.717157e+00 4.717157e+00 9.997307e-01 9.998719e-01 2.371514e-05 2.999612e+00
3.630448e+00 5.500000e+00 1.000346e+00 9.999479e-01 4.175354e-05 3.000293e+00
4.130448e+00 5.346927e+00 1.000599e+00 9.998529e-01 6.172325e-05 3.000453e+00
4.630448e+00 5.217157e+00 1.000258e+00 9.997025e-01 3.177446e-06 2.999958e+00
3.600000e+00 6.000000e+00 9.998201e-01 9.997533e-01 4.482758e-04 2.999574e+00
4.100000e+00 5.846927e+00 1.000428e+00 9.997255e-01 2.880810e-05 3.000153e+00
4.600000e+00 5.717157e+00 1.000774e+00 9.994648e-01 -2.674856e-04 3.000242e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.998408e-01 9.997234e-01 3.700004e-04 2.999564e+00
4.100000e+00 5.846927e+00 1.000440e+00 9.997330e-01 3.046635e-05 3.000172e+00
4.600000e+00 5.717157e+00 1.000773e+00 9.994802e-01 -2.136352e-04 3.000257e+00
3.630448e+00 6.500000e+00 1.000298e+00 9.994624e-01 2.118534e-04 2.999761e+00
4.130448e+00 6.346927e+00 1.000186e+00 9.993510e-01 -6.330526e-05 2.999538e+00
4.630448e+00 6.217157e+00 1.000516e+00 9.993239e-01 -2.506247e-04 2.999839e+00
3.717157e+00 7.000000e+00 1.001079e+00 9.991960e-01 -4.794861e-05 3.000275e+00
4.217157e+00 6.846927e+00 1.000099e+00 9.992679e-01 4.305693e-06 2.999366e+00
4.717157e+00 6.717157e+00 9.999237e-01 9.995115e-01 1.268417e-04 2.999437e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 1.001008e+00 9.992111e-01 -4.333049e-06 3.000220e+00
4.217157e+00 6.846927e+00 1.000035e+00 9.992528e-01 -2.589928e-05 2.999286e+00
4.717157e+00 6.717157e+00 9.999125e-01 9.994935e-01 7.564862e-05 2.999409e+00
3.846927e+00 7.500000e+00 1.001107e+00 9.993944e-01 4.896355e-04 3.000500e+00
4.346927e+00 7.346927e+00 1.000365e+00 9.994628e-01 4.977382e-04 2.999830e+00
4.846927e+00 7.217157e+00 9.999561e-01 9.996346e-01 4.346127e-04 2.999590e+00
4.000000e+00 8.000000e+00 1.000820e+00 9.996492e-01 6.393515e-04 3.000474e+00
4.500000e+00 7.846927e+00 1.000987e+00 9.994882e-01 7.676546e-04 3.000472e+00
5.000000e+00 7.717157e+00 1.000410e+00 9.995563e-01 6.545079e-04 2.999966e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000354e+00 9.995438e-01 7.009461e-04 2.999899e+00
5.500000e+00 -8.369552e+00 9.998670e-01 9.996462e-01 4.991624e-04 2.999514e+00
6.000000e+00 -8.400000e+00 9.995139e-01 1.000032e+00 2.770799e-04 2.999539e+00
5.153073e+00 -7.782843e+00 1.000297e+00 9.996997e-01 1.237242e-03 2.999998e+00
5.653073e+00 -7.869552e+00 9.998120e-01 9.996933e-01 1.366591e-03 2.999505e+00
6.153073e+00 -7.900000e+00 9.997300e-01 9.998556e-01 1.214145e-03 2.999590e+00
5.282843e+00 -7.282843e+00 9.998166e-01 1.000069e+00 1.172473e-03 2.999878e+00
5.782843e+00 -7.369552e+00 1.000017e+00 9.998009e-01 1.600007e-03 2.999822e+00
6.282843e+00 -7.400000e+00 1.000368e+00 9.995694e-01 1.633057e-03 2.999935e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 9.999403e-01 1.000074e+00 1.225804e-03 3.000006e+00
5.782843e+00 -7.369552e+00 1.000127e+00 9.998130e-01 1.686425e-03 2.999945e+00
6.282843e+00 -7.400000e+00 1.000445e+00 9.995747e-01 1.755126e-03 3.000018e+00
5.369552e+00 -6.782843e+00 9.991025e-01 1.000604e+00 -1.063936e-04 2.999714e+00
5.869552e+00 -6.869552e+00 9.996654e-01 1.000065e+00 5.515947e-04 2.999730e+00
6.369552e+00 -6.900000e+00 9.999549e-01 9.996957e-01 9.836006e-04 2.999651e+00
5.400000e+00 -6.282843e+00 9.985662e-01 1.001049e+00 -7.228607e-04 2.999605e+00
5.900000e+00 -6.369552e+00 9.989405e-01 1.000392e+00 -5.467342e-04 2.999330e+00
6.400000e+00 -6.400000e+00 9.990741e-01 1.000030e+00 -2.691949e-04 2.999107e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 9.984207e-01 1.001030e+00 -8.918848e-04 2.999441e+00
5.900000e+00 -6.369552e+00 9.988399e-01 1.000377e+00 -6.668618e-04 2.999215e+00
6.400000e+00 -6.400000e+00 9.990428e-01 1.000020e+00 -3.971280e-04 2.999065e+00
5.369552e+00 -5.782843e+00 9.991879e-01 1.000565e+00 5.363218e-04 2.999753e+00
5.869552e+00 -5.869552e+00 9.995267e-01 1.000023e+00 -5.545994e-04 2.999554e+00
6.369552e+00 -5.900000e+00 9.996598e-01 9.997998e-01 -1.188609e-03 2.999459e+00
5.282843e+00 -5.282843e+00 1.000288e+00 9.995518e-01 1.647836e-03 2.999850e+00
5.782843e+00 -5.369552e+00 1.001427e+00 9.989058e-01 -7.909148e-05 3.000324e+00
6.282843e+00 -5.400000e+00 1.001098e+00 9.994728e-01 -8.331070e-04 3.000568e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000481e+00 9.995705e-01 1.768219e-03 3.000064e+00
5.782843e+00 -5.369552e+00 1.001495e+00 9.989323e-01 3.271704e-05 3.000417e+00
6.282843e+00 -5.400000e+00 1.001041e+00 9.994866e-01 -7.040403e-04 3.000525e+00
5.153073e+00 -4.782843e+00 1.000846e+00 9.988567e-01 2.180635e-04 2.999693e+00
5.653073e+00 -4.869552e+00 1.002155e+00 9.982661e-01 -4.590743e-05 3.000426e+00
6.153073e+00 -4.900000e+00 1.001154e+00 9.997427e-01 5.425706e-04 3.000901e+00
5.000000e+00 -4.282843e+00 1.000886e+00 9.987755e-01 -1.478187e-03 2.999687e+00
5.500000e+00 -4.369552e+00 1.001036e+00 9.988107e-01 -4.976591e-04 2.999837e+00
6.000000e+00 -4.400000e+00 9.999742e-01 1.000247e+00 8.551628e-04 3.000209e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.000725e+00 9.987751e-01 -1.557525e-03 2.999531e+00
5.500000e+00 -4.369552e+00 1.000976e+00 9.987940e-01 -5.729041e-04 2.999759e+00
6.000000e+00 -4.400000e+00 1.000033e+00 1.000237e+00 7.847058e-04 3.000258e+00
4.846927e+00 -3.782843e+00 1.001020e+00 9.988069e-01 -1.110470e-03 2.999807e+00
5.346927e+00 -3.869552e+00 9.999283e-01 9.995238e-01 -3.427173e-04 2.999461e+00
5.846927e+00 -3.900000e+00 9.994312e-01 1.000128e+00 -5.427883e-05 2.999563e+00
4.717157e+00 -3.282843e+00 1.000637e+00 9.993234e-01 -3.294649e-04 3.000012e+00
5.217157e+00 -3.369552e+00 9.996877e-01 9.999258e-01 4.349472e-04 2.999596e+00
5.717157e+00 -3.400000e+00 1.000271e+00 9.993162e-01 -5.084215e-04 2.999569e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 1.000661e+00 9.993207e-01 -2.300566e-04 3.000040e+00
5.217157e+00 -3.369552e+00 9.997488e-01 9.999346e-01 4.379182e-04 2.999663e+00
5.717157e+00 -3.400000e+00 1.000227e+00 9.993358e-01 -5.149186e-04 2.999547e+00
4.630448e+00 -2.782843e+00 9.990544e-01 1.000747e+00 2.931437e-04 2.999860e+00
5.130448e+00 -2.869552e+00 1.000001e+00 9.996210e-01 4.737479e-04 2.999615e+00
5.630448e+00 -2.900000e+00 1.001054e+00 9.985020e-01 -1.632269e-04 2.999605e+00
4.600000e+00 -2.282843e+00 9.974502e-01 1.002508e+00 1.057434e-03 3.000081e+00
5.100000e+00 -2.369552e+00 1.000629e+00 9.990621e-01 -1.837514e-04 2.999595e+00
5.600000e+00 -2.400000e+00 1.000430e+00 9.994654e-01 5.593103e-05 2.999826e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.975156e-01 1.002506e+00 9.753851e-04 3.000155e+00
5.100000e+00 -2.369552e+00 1.000587e+00 9.990806e-01 -2.531393e-04 2.999564e+00
5.600000e+00 -2.400000e+00 1.000414e+00 9.994574e-01 1.277088e-04 2.999806e+00
4.630448e+00 -1.782843e+00 9.976840e-01 1.002674e+00 8.381721e-04 3.000377e+00
5.130448e+00 -1.869552e+00 1.001377e+00 9.979861e-01 -4.160932e-04 2.999349e+00
5.630448e+00 -1.900000e+00 9.984244e-01 1.001418e+00 2.054262e-04 2.999844e+00
4.717157e+00 -1.282843e+00 9.992650e-01 1.000987e+00 -1.250760e-04 3.000620e+00
5.217157e+00 -1.369552e+00 1.001526e+00 9.981586e-01 -2.313663e-04 2.999377e+00
5.717157e+00 -1.400000e+00 9.967865e-01 1.003568e+00 1.478393e-04 3.000647e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 9.992276e-01 1.000999e+00 -1.945531e-04 3.000606e+00
5.217157e+00 -1.369552e+00 1.001543e+00 9.981679e-01 -1.548564e-04 2.999388e+00
5.717157e+00 -1.400000e+00 9.967751e-01 1.003574e+00 -1.081692e-05 3.000650e+00
4.846927e+00 -7.828427e-01 1.001389e+00 9.983119e-01 -5.528350e-04 2.999634e+00
5.346927e+00 -8.695518e-01 1.000449e+00 9.994035e-01 -1.735897e-04 2.999847e+00
5.846927e+00 -9.000000e-01 9.973704e-01 1.003020e+00 -2.641036e-04 3.000881e+00
5.000000e+00 -2.828427e-01 1.002645e+00 9.968781e-01 -1.874504e-04 2.999176e+00
5.500000e+00 -3.695518e-01 9.995271e-01 1.000637e+00 -5.590721e-04 2.999801e+00
6.000000e+00 -4.000000e-01 9.984518e-01 1.001337e+00 -7.747976e-04 3.002233e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 1.002656e+00 9.968771e-01 -1.466940e-04 2.999148e+00
5.500000e+00 -3.695518e-01 9.995323e-01 1.000642e+00 -6.455630e-04 2.999806e+00
6.000000e+00 -4.000000e-01 9.984306e-01 1.001346e+00 -7.091744e-04 3.002228e+00
5.153073e+00 2.171573e-01 1.002739e+00 9.970403e-01 3.372964e-04 2.999223e+00
5.653073e+00 1.304482e-01 9.993777e-01 1.000499e+00 -9.698340e-04 3.000029e+00
6.153073e+00 1.000000e-01 1.000064e+00 9.999315e-01 -9.609546e-04 2.999488e+00
5.282843e+00 7.171573e-01 1.001651e+00 9.984699e-01 5.755735e-04 2.999193e+00
5.782843e+00 6.304482e-01 9.999243e-01 9.995083e-01 -8.107872e-04 3.000396e+00
6.282843e+00 6.000000e-01 1.000005e+00 9.998941e-01 -7.988204e-04 2.998815e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 1.001791e+00 9.984844e-01 7.373669e-04 2.999283e+00
5.782843e+00 6.304482e-01 9.998569e-01 9.995295e-01 -8.857701e-04 3.000383e+00
6.282843e+00 6.000000e-01 1.000003e+00 9.998584e-01 -7.743883e-04 2.998759e+00
5.369552e+00 1.217157e+00 9.991878e-01 1.000535e+00 -3.011095e-04 3.000090e+00
5.869552e+00 1.130448e+00 1.001146e+00 9.980776e-01 -1.099797e-05 2.999198e+00
6.369552e+00 1.100000e+00 9.989743e-01 1.000241e+00 -2.365244e-04 2.999220e+00
5.400000e+00 1.717157e+00 9.980996e-01 1.001791e+00 -1.204941e-03 2.999413e+00
5.900000e+00 1.630448e+00 1.000910e+00 9.980678e-01 1.754570e-04 2.999242e+00
6.400000e+00 1.600000e+00 9.992111e-01 1.000250e+00 2.991904e-04 2.999118e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 9.980070e-01 1.001794e+00 -1.459806e-03 2.999281e+00
5.900000e+00 1.630448e+00 1.000932e+00 9.980513e-01 1.656173e-04 2.999263e+00
6.400000e+00 1.600000e+00 9.993163e-01 1.000248e+00 2.711702e-04 2.999214e+00
5.369552e+00 2.217157e+00 9.990393e-01 1.000861e+00 -7.710570e-04 2.999511e+00
5.869552e+00 2.130448e+00 1.000209e+00 9.988709e-01 -4.105183e-04 2.999308e+00
6.369552e+00 2.100000e+00 9.999841e-01 9.991249e-01 -2.445884e-05 2.999197e+00
5.282843e+00 2.717157e+00 9.999796e-01 9.998908e-01 -3.161998e-04 2.999775e+00
5.782843e+00 2.630448e+00 9.998372e-01 9.995768e-01 -4.138071e-04 2.999588e+00
6.282843e+00 2.600000e+00 1.000460e+00 9.986696e-01 -2.828811e-05 2.998928e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.999416e-01 9.998932e-01 -2.794449e-04 2.999739e+00
5.782843e+00 2.630448e+00 9.998692e-01 9.995766e-01 -3.335845e-04 2.999623e+00
6.282843e+00 2.600000e+00 1.000482e+00 9.986736e-01 3.710571e-05 2.998954e+00
5.153073e+00 3.217157e+00 1.000049e+00 9.995289e-01 2.918615e-06 2.999635e+00
5.653073e+00 3.130448e+00 9.993681e-01 1.000069e+00 -2.346821e-04 2.999473e+00
6.153073e+00 3.100000e+00 1.000101e+00 9.990809e-01 1.980515e-04 2.999117e+00
5.000000e+00 3.717157e+00 1.000213e+00 9.995018e-01 3.722797e-04 2.999726e+00
5.500000e+00 3.630448e+00 9.993077e-01 1.000015e+00 7.504108e-06 2.999319e+00
6.000000e+00 3.600000e+00 9.993439e-01 9.997175e-01 1.743545e-04 2.999038e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 1.000282e+00 9.995046e-01 4.465555e-04 2.999796e+00
5.500000e+00 3.630448e+00 9.993236e-01 1.000015e+00 -1.376949e-05 2.999335e+00
6.000000e+00 3.600000e+00 9.993215e-01 9.997227e-01 7.920737e-05 2.999022e+00
4.846927e+00 4.217157e+00 9.999820e-01 9.998501e-01 1.770812e-04 2.999824e+00
5.346927e+00 4.130448e+00 9.997588e-01 9.997878e-01 1.442610e-04 2.999555e+00
5.846927e+00 4.100000e+00 9.994376e-01 1.000059e+00 6.108557e-05 2.999503e+00
4.717157e+00 4.717157e+00 9.997517e-01 9.998596e-01 3.050588e-05 2.999624e+00
5.217157e+00 4.630448e+00 9.998591e-01 9.996702e-01 -4.751834e-05 2.999524e+00
5.717157e+00 4.600000e+00 9.999342e-01 9.997996e-01 -2.043135e-04 2.999721e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 9.997264e-01 9.998511e-01 -2.778345e-05 2.999592e+00
5.217157e+00 4.630448e+00 9.998294e-01 9.996712e-01 -5.323505e-05 2.999494e+00
5.717157e+00 4.600000e+00 9.999173e-01 9.997978e-01 -1.398010e-04 2.999704e+00
4.630448e+00 5.217157e+00 1.000252e+00 9.996944e-01 4.087163e-06 2.999943e+00
5.130448e+00 5.130448e+00 9.999427e-01 9.995223e-01 -1.918544e-04 2.999467e+00
5.630448e+00 5.100000e+00 9.999656e-01 9.996555e-01 -3.561650e-04 2.999626e+00
4.600000e+00 5.717157e+00 1.000794e+00 9.995008e-01 -2.712538e-04 3.000299e+00
5.100000e+00 5.630448e+00 1.000444e+00 9.993796e-01 -2.966748e-04 2.999822e+00
5.600000e+00 5.600000e+00 1.000151e+00 9.995561e-01 -2.068190e-04 2.999700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 1.000794e+00 9.995167e-01 -2.134121e-04 3.000316e+00
5.100000e+00 5.630448e+00 1.000439e+00 9.993806e-01 -2.696748e-04 2.999817e+00
5.600000e+00 5.600000e+00 1.000134e+00 9.995586e-01 -2.122431e-04 2.999686e+00
4.630448e+00 6.217157e+00 1.000521e+00 9.993384e-01 -2.708984e-04 2.999858e+00
5.130448e+00 6.130448e+00 1.000593e+00 9.996003e-01 -1.359139e-04 3.000194e+00
5.630448e+00 6.100000e+00 1.000446e+00 9.998091e-01 1.764911e-04 3.000258e+00
4.717157e+00 6.717157e+00 9.998848e-01 9.994703e-01 1.381643e-04 2.999358e+00
5.217157e+00 6.630448e+00 1.000319e+00 9.999287e-01 1.626299e-04 3.000247e+00
5.717157e+00 6.600000e+00 1.000586e+00 1.000050e+00 2.014522e-04 3.000631e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 9.998730e-01 9.994514e-01 8.524466e-05 2.999329e+00
5.217157e+00 6.630448e+00 1.000348e+00 9.999278e-01 1.374575e-04 3.000274e+00
5.717157e+00 6.600000e+00 1.000618e+00 1.000052e+00 2.249565e-04 3.000665e+00
4.846927e+00 7.217157e+00 9.999167e-01 9.995819e-01 4.656447e-04 2.999497e+00
5.346927e+00 7.130448e+00 1.000167e+00 9.998054e-01 2.160156e-04 2.999972e+00
5.846927e+00 7.100000e+00 1.000227e+00 9.999730e-01 -1.495078e-06 3.000203e+00
5.000000e+00 7.717157e+00 1.000398e+00 9.995284e-01 6.649274e-04 2.999928e+00
5.500000e+00 7.630448e+00 9.999409e-01 9.996472e-01 5.140204e-04 2.999589e+00
6.000000e+00 7.600000e+00 9.995729e-01 1.000035e+00 3.557451e-04 2.999602e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.995053e-01 1.000007e+00 2.608144e-04 2.999503e+00
6.500000e+00 -8.369552e+00 9.995499e-01 1.000265e+00 3.881317e-04 2.999819e+00
7.000000e+00 -8.282843e+00 9.996833e-01 1.000187e+00 5.764783e-04 2.999863e+00
6.153073e+00 -7.900000e+00 9.997191e-01 9.998515e-01 1.223753e-03 2.999576e+00
6.653073e+00 -7.869552e+00 9.998756e-01 1.000078e+00 8.935411e-04 2.999952e+00
7.153073e+00 -7.782843e+00 1.000043e+00 9.999614e-01 7.137340e-04 3.000007e+00
6.282843e+00 -7.400000e+00 1.000359e+00 9.995768e-01 1.637349e-03 2.999929e+00
6.782843e+00 -7.369552e+00 1.000429e+00 9.997666e-01 1.329557e-03 3.000198e+00
7.282843e+00 -7.282843e+00 1.000518e+00 9.997798e-01 1.040851e-03 3.000297e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000435e+00 9.995829e-01 1.762207e-03 3.000012e+00
6.782843e+00 -7.369552e+00 1.000460e+00 9.997610e-01 1.413556e-03 3.000223e+00
7.282843e+00 -7.282843e+00 1.000527e+00 9.997615e-01 1.071989e-03 3.000288e+00
6.369552e+00 -6.900000e+00 9.999273e-01 9.996694e-01 1.003581e-03 2.999599e+00
6.869552e+00 -6.869552e+00 1.000239e+00 9.995063e-01 9.959053e-04 2.999746e+00
7.369552e+00 -6.782843e+00 1.000554e+00 9.993748e-01 7.165219e-04 2.999929e+00
6.400000e+00 -6.400000e+00 9.990440e-01 9.999649e-01 -2.226307e-04 2.999011e+00
6.900000e+00 -6.369552e+00 9.996745e-01 9.995492e-01 -3.890894e-04 2.999223e+00
7.400000e+00 -6.282843e+00 9.999156e-01 9.996073e-01 -4.867459e-04 2.999525e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 9.990180e-01 9.999570e-01 -3.565637e-04 2.998977e+00
6.900000e+00 -6.369552e+00 9.996528e-01 9.995572e-01 -4.746385e-04 2.999209e+00
7.400000e+00 -6.282843e+00 9.998546e-01 9.996126e-01 -5.031389e-04 2.999468e+00
