VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -7.000000e+00 9.999993e-01 1.000063e+00 -1.792368e-05 3.000051e+00
4.782843e+00 -7.153073e+00 1.000015e+00 1.000071e+00 -2.615048e-05 3.000080e+00
5.282843e+00 -7.282843e+00 1.000006e+00 1.000044e+00 -7.619072e-06 3.000050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -7.000000e+00 1.000004e+00 1.000090e+00 -2.366093e-05 3.000075e+00
4.782843e+00 -7.153073e+00 1.000024e+00 1.000098e+00 -1.763385e-05 3.000114e+00
5.282843e+00 -7.282843e+00 1.000014e+00 1.000058e+00 2.001853e-06 3.000073e+00
4.369552e+00 -6.500000e+00 9.999769e-01 9.999284e-01 3.729347e-05 2.999919e+00
4.869552e+00 -6.653073e+00 9.999822e-01 9.999337e-01 1.927223e-05 2.999922e+00
5.369552e+00 -6.782843e+00 9.999962e-01 9.999633e-01 -7.466097e-07 2.999959e+00
4.400000e+00 -6.000000e+00 1.000062e+00 1.000222e+00 -8.740725e-05 3.000224e+00
4.900000e+00 -6.153073e+00 1.000015e+00 1.000170e+00 -2.923352e-05 3.000159e+00
5.400000e+00 -6.282843e+00 1.000005e+00 1.000091e+00 -1.138614e-05 3.000098e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 -6.000000e+00 1.000120e+00 1.000311e+00 -6.935540e-05 3.000339e+00
4.900000e+00 -6.153073e+00 1.000056e+00 1.000233e+00 -2.389591e-06 3.000251e+00
5.400000e+00 -6.282843e+00 1.000017e+00 1.000121e+00 1.428016e-05 3.000141e+00
4.369552e+00 -5.500000e+00 9.999352e-01 9.998049e-01 4.115157e-05 2.999807e+00
4.869552e+00 -5.653073e+00 9.999800e-01 9.998580e-01 -4.048844e-07 2.999867e+00
5.369552e+00 -5.782843e+00 9.999862e-01 9.999253e-01 7.377402e-06 2.999910e+00
4.282843e+00 -5.000000e+00 1.000011e+00 1.000511e+00 8.719704e-05 3.000255e+00
4.782843e+00 -5.153073e+00 1.000033e+00 1.000299e+00 4.684273e-06 3.000222e+00
5.282843e+00 -5.282843e+00 1.000050e+00 1.000116e+00 -7.088087e-05 3.000171e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -5.000000e+00 1.000318e+00 1.000758e+00 2.536350e-04 3.000689e+00
4.782843e+00 -5.153073e+00 1.000149e+00 1.000426e+00 1.376916e-04 3.000425e+00
5.282843e+00 -5.282843e+00 1.000049e+00 1.000148e+00 -1.055466e-05 3.000204e+00
4.153073e+00 -4.500000e+00 9.999246e-01 9.995756e-01 -2.415861e-04 2.999779e+00
4.653073e+00 -4.653073e+00 9.999373e-01 9.997864e-01 -7.120028e-05 2.999832e+00
5.153073e+00 -4.782843e+00 9.999468e-01 9.999713e-01 5.620034e-05 2.999914e+00
4.000000e+00 -4.000000e+00 1.000489e+00 1.001245e+00 2.245307e-04 3.000744e+00
4.500000e+00 -4.153073e+00 1.000447e+00 1.000172e+00 -2.192067e-04 3.000277e+00
5.000000e+00 -4.282843e+00 1.000128e+00 9.998563e-01 -1.631224e-04 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.001363e+00 1.001911e+00 1.236164e-03 3.001917e+00
4.500000e+00 -4.153073e+00 1.000666e+00 1.000331e+00 2.438566e-04 3.000559e+00
5.000000e+00 -4.282843e+00 1.000120e+00 9.998037e-01 -1.120296e-04 2.999935e+00
3.846927e+00 -3.500000e+00 9.989196e-01 1.001178e+00 7.019630e-04 3.001049e+00
4.346927e+00 -3.653073e+00 9.995769e-01 1.000586e+00 3.472073e-04 3.000455e+00
4.846927e+00 -3.782843e+00 9.998381e-01 1.000527e+00 1.740046e-04 3.000356e+00
3.717157e+00 -3.000000e+00 1.002282e+00 1.009196e+00 4.111924e-03 3.008634e+00
4.217157e+00 -3.153073e+00 1.000934e+00 1.000922e+00 1.433483e-03 3.001150e+00
4.717157e+00 -3.282843e+00 9.995054e-01 9.995193e-01 1.051318e-03 2.999034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 1.002829e+00 1.009695e+00 5.880401e-03 3.008843e+00
4.217157e+00 -3.153073e+00 1.001114e+00 1.000670e+00 1.946829e-03 3.000916e+00
4.717157e+00 -3.282843e+00 9.995999e-01 9.992640e-01 9.276218e-04 2.998859e+00
3.630448e+00 -2.500000e+00 9.975540e-01 1.036814e+00 2.489587e-02 3.037738e+00
4.130448e+00 -2.653073e+00 1.000355e+00 1.012225e+00 7.906904e-03 3.013163e+00
4.630448e+00 -2.782843e+00 1.000247e+00 1.003926e+00 1.397513e-03 3.004235e+00
3.600000e+00 -2.000000e+00 1.000563e+00 1.092223e+00 7.332986e-02 3.093994e+00
4.100000e+00 -2.153073e+00 1.000125e+00 1.028269e+00 3.017918e-02 3.028591e+00
4.600000e+00 -2.282843e+00 9.998160e-01 1.006617e+00 8.141665e-03 3.006464e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 9.954242e-01 1.090330e+00 6.999511e-02 3.085211e+00
4.100000e+00 -2.153073e+00 9.983782e-01 1.027175e+00 2.902159e-02 3.025516e+00
4.600000e+00 -2.282843e+00 9.994108e-01 1.006277e+00 7.866144e-03 3.005630e+00
3.630448e+00 -1.500000e+00 9.973276e-01 1.164576e+00 1.866154e-01 3.188621e+00
4.130448e+00 -1.653073e+00 1.000360e+00 1.055690e+00 7.518196e-02 3.059606e+00
4.630448e+00 -1.782843e+00 9.989416e-01 1.014567e+00 2.064912e-02 3.014546e+00
3.717157e+00 -1.000000e+00 9.849128e-01 1.186486e+00 3.176356e-01 3.235407e+00
4.217157e+00 -1.153073e+00 9.984863e-01 1.069214e+00 1.286532e-01 3.076783e+00
4.717157e+00 -1.282843e+00 9.986752e-01 1.018216e+00 3.578970e-02 3.018072e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 9.871044e-01 1.189433e+00 3.157889e-01 3.240106e+00
4.217157e+00 -1.153073e+00 9.993976e-01 1.070037e+00 1.277310e-01 3.078383e+00
4.717157e+00 -1.282843e+00 9.989880e-01 1.018307e+00 3.558558e-02 3.018465e+00
3.846927e+00 -5.000000e-01 9.841407e-01 1.106895e+00 3.856493e-01 3.168482e+00
4.346927e+00 -6.530734e-01 1.000438e+00 1.043568e+00 1.577287e-01 3.055583e+00
4.846927e+00 -7.828427e-01 9.994758e-01 1.012566e+00 4.325121e-02 3.012962e+00
4.000000e+00 4.898587e-17 9.867960e-01 1.006243e+00 3.569216e-01 3.050291e+00
4.500000e+00 -1.530734e-01 1.000690e+00 1.008424e+00 1.442777e-01 3.017259e+00
5.000000e+00 -2.828427e-01 9.988448e-01 1.004503e+00 3.819404e-02 3.004938e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 9.893643e-01 1.005308e+00 3.584985e-01 3.051678e+00
4.500000e+00 -1.530734e-01 1.001642e+00 1.008324e+00 1.448014e-01 3.018069e+00
5.000000e+00 -2.828427e-01 9.990289e-01 1.004444e+00 3.819392e-02 3.005088e+00
4.153073e+00 5.000000e-01 9.950581e-01 9.505134e-01 2.433606e-01 2.971778e+00
4.653073e+00 3.469266e-01 1.000452e+00 9.875833e-01 9.798108e-02 2.991762e+00
5.153073e+00 2.171573e-01 9.989709e-01 9.987146e-01 2.546851e-02 2.998922e+00
4.282843e+00 1.000000e+00 1.001291e+00 9.442707e-01 1.288175e-01 2.952729e+00
4.782843e+00 8.469266e-01 1.000175e+00 9.823732e-01 5.256034e-02 2.983991e+00
5.282843e+00 7.171573e-01 9.994979e-01 9.963524e-01 1.425645e-02 2.996135e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 9.995942e-01 9.440100e-01 1.289498e-01 2.950617e+00
4.782843e+00 8.469266e-01 9.994658e-01 9.821042e-01 5.244316e-02 2.983027e+00
5.282843e+00 7.171573e-01 9.993790e-01 9.962475e-01 1.417182e-02 2.995890e+00
4.369552e+00 1.500000e+00 9.998260e-01 9.640451e-01 5.900684e-02 2.965999e+00
4.869552e+00 1.346927e+00 9.995653e-01 9.883828e-01 2.408351e-02 2.988386e+00
5.369552e+00 1.217157e+00 1.000100e+00 9.974954e-01 6.856587e-03 2.997647e+00
4.400000e+00 2.000000e+00 9.990650e-01 9.802072e-01 2.370128e-02 2.979654e+00
4.900000e+00 1.846927e+00 9.994540e-01 9.933646e-01 1.038781e-02 2.992916e+00
5.400000e+00 1.717157e+00 1.000113e+00 9.983335e-01 3.263450e-03 2.998456e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 9.989135e-01 9.798226e-01 2.304911e-02 2.979075e+00
4.900000e+00 1.846927e+00 9.994796e-01 9.931924e-01 1.010407e-02 2.992770e+00
5.400000e+00 1.717157e+00 1.000141e+00 9.982714e-01 3.167143e-03 2.998420e+00
4.369552e+00 2.500000e+00 1.000603e+00 9.916612e-01 8.360316e-03 2.992350e+00
4.869552e+00 2.346927e+00 1.000381e+00 9.970892e-01 4.044179e-03 2.997496e+00
5.369552e+00 2.217157e+00 1.000212e+00 9.992848e-01 1.346064e-03 2.999500e+00
4.282843e+00 3.000000e+00 9.998446e-01 9.971566e-01 3.648799e-03 2.997028e+00
4.782843e+00 2.846927e+00 9.999244e-01 9.987281e-01 1.774977e-03 2.998657e+00
5.282843e+00 2.717157e+00 9.999237e-01 9.995202e-01 6.139905e-04 2.999441e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 1.000124e+00 9.969821e-01 3.325032e-03 2.997126e+00
4.782843e+00 2.846927e+00 1.000015e+00 9.986428e-01 1.593631e-03 2.998664e+00
5.282843e+00 2.717157e+00 9.999471e-01 9.994773e-01 5.355898e-04 2.999420e+00
4.153073e+00 3.500000e+00 1.000057e+00 9.987994e-01 5.052406e-04 2.998849e+00
4.653073e+00 3.346927e+00 9.999313e-01 9.994013e-01 2.569654e-04 2.999332e+00
5.153073e+00 3.217157e+00 9.999419e-01 9.997887e-01 6.587387e-05 2.999732e+00
4.000000e+00 4.000000e+00 9.994939e-01 9.995954e-01 1.354932e-04 2.999101e+00
4.500000e+00 3.846927e+00 9.997652e-01 9.997208e-01 9.739755e-05 2.999487e+00
5.000000e+00 3.717157e+00 9.999306e-01 9.999028e-01 7.941291e-05 2.999833e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.995993e-01 9.995177e-01 -3.116697e-05 2.999129e+00
4.500000e+00 3.846927e+00 9.998117e-01 9.996830e-01 2.441029e-05 2.999496e+00
5.000000e+00 3.717157e+00 9.999597e-01 9.998882e-01 6.037503e-05 2.999847e+00
3.846927e+00 4.500000e+00 9.999161e-01 9.998878e-01 -1.546534e-04 2.999801e+00
4.346927e+00 4.346927e+00 9.999686e-01 9.999654e-01 -6.829539e-05 2.999934e+00
4.846927e+00 4.217157e+00 1.000012e+00 1.000007e+00 -8.754342e-06 3.000019e+00
3.717157e+00 5.000000e+00 9.999396e-01 9.999826e-01 1.424137e-04 2.999925e+00
4.217157e+00 4.846927e+00 9.999856e-01 9.999988e-01 9.423398e-05 2.999984e+00
4.717157e+00 4.717157e+00 9.999958e-01 1.000010e+00 3.807041e-05 3.000005e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 1.000006e+00 9.999600e-01 1.101987e-04 2.999970e+00
4.217157e+00 4.846927e+00 1.000022e+00 9.999867e-01 8.054231e-05 3.000009e+00
4.717157e+00 4.717157e+00 1.000010e+00 1.000006e+00 3.100111e-05 3.000016e+00
3.630448e+00 5.500000e+00 1.000037e+00 1.000019e+00 -5.094686e-06 3.000055e+00
4.130448e+00 5.346927e+00 1.000030e+00 1.000013e+00 7.357116e-06 3.000044e+00
4.630448e+00 5.217157e+00 1.000019e+00 1.000008e+00 1.194568e-05 3.000027e+00
3.600000e+00 6.000000e+00 9.999546e-01 9.999962e-01 4.127686e-05 2.999951e+00
4.100000e+00 5.846927e+00 9.999730e-01 9.999975e-01 1.954893e-05 2.999970e+00
4.600000e+00 5.717157e+00 9.999907e-01 9.999977e-01 6.965943e-06 2.999988e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.999768e-01 9.999841e-01 1.906672e-05 2.999961e+00
4.100000e+00 5.846927e+00 9.999828e-01 9.999912e-01 4.935752e-06 2.999974e+00
4.600000e+00 5.717157e+00 9.999921e-01 9.999961e-01 -7.892120e-07 2.999988e+00
3.630448e+00 6.500000e+00 1.000016e+00 1.000002e+00 -2.247066e-06 3.000019e+00
4.130448e+00 6.346927e+00 1.000009e+00 1.000002e+00 -1.671683e-06 3.000011e+00
4.630448e+00 6.217157e+00 1.000002e+00 1.000002e+00 -1.665488e-06 3.000004e+00
3.717157e+00 7.000000e+00 9.999792e-01 1.000003e+00 1.828944e-05 2.999982e+00
4.217157e+00 6.846927e+00 9.999912e-01 1.000003e+00 1.262924e-05 2.999994e+00
4.717157e+00 6.717157e+00 9.999997e-01 1.000003e+00 5.854848e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 9.999856e-01 9.999980e-01 1.433533e-06 2.999983e+00
4.217157e+00 6.846927e+00 9.999948e-01 1.000002e+00 4.811287e-06 2.999997e+00
4.717157e+00 6.717157e+00 1.000002e+00 1.000004e+00 4.672622e-06 3.000005e+00
3.846927e+00 7.500000e+00 1.000005e+00 9.999969e-01 -4.440703e-06 3.000002e+00
4.346927e+00 7.346927e+00 1.000001e+00 9.999951e-01 -3.719757e-06 2.999997e+00
4.846927e+00 7.217157e+00 9.999987e-01 9.999955e-01 -1.459172e-06 2.999994e+00
4.000000e+00 8.000000e+00 9.999853e-01 1.000015e+00 1.359786e-05 2.999998e+00
4.500000e+00 7.846927e+00 9.999980e-01 1.000021e+00 9.195267e-07 3.000018e+00
5.000000e+00 7.717157e+00 1.000003e+00 1.000016e+00 -2.953776e-06 3.000020e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000007e+00 1.000022e+00 1.043802e-06 3.000030e+00
5.500000e+00 -8.369552e+00 1.000003e+00 1.000009e+00 3.101421e-06 3.000013e+00
6.000000e+00 -8.400000e+00 1.000001e+00 1.000003e+00 2.172564e-06 3.000004e+00
5.153073e+00 -7.782843e+00 9.999960e-01 9.999848e-01 1.775809e-06 2.999981e+00
5.653073e+00 -7.869552e+00 9.999988e-01 9.999936e-01 -1.240532e-06 2.999992e+00
6.153073e+00 -7.900000e+00 9.999994e-01 9.999979e-01 -8.625811e-07 2.999997e+00
5.282843e+00 -7.282843e+00 1.000004e+00 1.000043e+00 -6.274372e-06 3.000047e+00
5.782843e+00 -7.369552e+00 1.000003e+00 1.000020e+00 -9.888964e-07 3.000023e+00
6.282843e+00 -7.400000e+00 1.000003e+00 1.000008e+00 -9.484851e-07 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000012e+00 1.000057e+00 3.313241e-06 3.000070e+00
5.782843e+00 -7.369552e+00 1.000005e+00 1.000024e+00 6.061980e-06 3.000030e+00
6.282843e+00 -7.400000e+00 1.000003e+00 1.000008e+00 2.023598e-06 3.000011e+00
5.369552e+00 -6.782843e+00 9.999971e-01 9.999640e-01 -1.610039e-06 2.999960e+00
5.869552e+00 -6.869552e+00 9.999969e-01 9.999833e-01 -1.241062e-06 2.999980e+00
6.369552e+00 -6.900000e+00 9.999977e-01 9.999943e-01 3.716413e-07 2.999992e+00
5.400000e+00 -6.282843e+00 1.000005e+00 1.000093e+00 -1.276039e-05 3.000101e+00
5.900000e+00 -6.369552e+00 1.000013e+00 1.000045e+00 -1.345326e-05 3.000058e+00
6.400000e+00 -6.400000e+00 1.000005e+00 1.000014e+00 -4.309504e-06 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.000016e+00 1.000122e+00 1.439633e-05 3.000142e+00
5.900000e+00 -6.369552e+00 1.000012e+00 1.000051e+00 1.667556e-07 3.000063e+00
6.400000e+00 -6.400000e+00 1.000004e+00 1.000013e+00 -3.057330e-06 3.000016e+00
5.369552e+00 -5.782843e+00 9.999855e-01 9.999230e-01 9.203880e-06 2.999906e+00
5.869552e+00 -5.869552e+00 9.999883e-01 9.999673e-01 1.177486e-05 2.999955e+00
6.369552e+00 -5.900000e+00 9.999982e-01 9.999920e-01 3.571841e-06 2.999991e+00
5.282843e+00 -5.282843e+00 1.000050e+00 1.000120e+00 -7.644919e-05 3.000178e+00
5.782843e+00 -5.369552e+00 1.000021e+00 1.000033e+00 -4.133888e-05 3.000054e+00
6.282843e+00 -5.400000e+00 9.999903e-01 1.000001e+00 -2.506793e-06 2.999989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000046e+00 1.000148e+00 -1.689936e-05 3.000203e+00
5.782843e+00 -5.369552e+00 1.000005e+00 1.000031e+00 -4.194382e-05 3.000036e+00
6.282843e+00 -5.400000e+00 9.999825e-01 9.999991e-01 -1.578782e-05 2.999980e+00
5.153073e+00 -4.782843e+00 9.999503e-01 9.999691e-01 6.298630e-05 2.999913e+00
5.653073e+00 -4.869552e+00 9.999958e-01 9.999985e-01 3.841911e-05 2.999994e+00
6.153073e+00 -4.900000e+00 1.000009e+00 1.000009e+00 9.829567e-06 3.000019e+00
5.000000e+00 -4.282843e+00 1.000129e+00 9.998421e-01 -1.585076e-04 2.999986e+00
5.500000e+00 -4.369552e+00 9.999871e-01 9.998306e-01 -2.385005e-05 2.999814e+00
6.000000e+00 -4.400000e+00 9.999351e-01 9.999329e-01 9.561930e-06 2.999865e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.000111e+00 9.997803e-01 -1.196412e-04 2.999905e+00
5.500000e+00 -4.369552e+00 9.999571e-01 9.997946e-01 -9.819864e-05 2.999748e+00
6.000000e+00 -4.400000e+00 9.999079e-01 9.999311e-01 -2.353506e-05 2.999836e+00
4.846927e+00 -3.782843e+00 9.998470e-01 1.000514e+00 1.806190e-04 3.000352e+00
5.346927e+00 -3.869552e+00 1.000104e+00 1.000217e+00 -9.539839e-06 3.000325e+00
5.846927e+00 -3.900000e+00 1.000016e+00 1.000129e+00 2.893966e-05 3.000147e+00
4.717157e+00 -3.282843e+00 9.994630e-01 9.993540e-01 1.105738e-03 2.998810e+00
5.217157e+00 -3.369552e+00 9.997821e-01 9.993794e-01 3.884979e-04 2.999140e+00
5.717157e+00 -3.400000e+00 9.999529e-01 9.999935e-01 -3.758210e-05 2.999947e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 9.995475e-01 9.990834e-01 9.472847e-04 2.998607e+00
5.217157e+00 -3.369552e+00 9.997526e-01 9.993034e-01 2.682531e-04 2.999033e+00
5.717157e+00 -3.400000e+00 9.999040e-01 9.999831e-01 -3.689287e-05 2.999887e+00
4.630448e+00 -2.782843e+00 1.000250e+00 1.003815e+00 1.297328e-03 3.004150e+00
5.130448e+00 -2.869552e+00 1.000180e+00 1.000810e+00 4.577135e-04 3.001019e+00
5.630448e+00 -2.900000e+00 9.996842e-01 1.000238e+00 3.396295e-04 2.999916e+00
4.600000e+00 -2.282843e+00 9.996866e-01 1.006256e+00 7.700925e-03 3.005925e+00
5.100000e+00 -2.369552e+00 1.000648e+00 1.001160e+00 1.689448e-03 3.001819e+00
5.600000e+00 -2.400000e+00 9.997839e-01 1.000385e+00 4.889634e-04 3.000171e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.992980e-01 1.005929e+00 7.471416e-03 3.005144e+00
5.100000e+00 -2.369552e+00 1.000507e+00 1.001057e+00 1.612150e-03 3.001574e+00
5.600000e+00 -2.400000e+00 9.998005e-01 1.000360e+00 3.380104e-04 3.000157e+00
4.630448e+00 -1.782843e+00 9.985099e-01 1.013716e+00 1.969835e-02 3.013308e+00
5.130448e+00 -1.869552e+00 1.000312e+00 1.003577e+00 5.279123e-03 3.004136e+00
5.630448e+00 -1.900000e+00 1.000264e+00 1.001538e+00 7.459075e-04 3.001743e+00
4.717157e+00 -1.282843e+00 9.981551e-01 1.017185e+00 3.427702e-02 3.016821e+00
5.217157e+00 -1.369552e+00 9.994164e-01 1.003898e+00 1.039330e-02 3.003987e+00
5.717157e+00 -1.400000e+00 9.999666e-01 1.001329e+00 1.925127e-03 3.001116e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 9.984935e-01 1.017221e+00 3.406425e-02 3.017186e+00
5.217157e+00 -1.369552e+00 9.996912e-01 1.003886e+00 1.021216e-02 3.004249e+00
5.717157e+00 -1.400000e+00 1.000046e+00 1.001371e+00 1.820843e-03 3.001237e+00
4.846927e+00 -7.828427e-01 9.993455e-01 1.011533e+00 4.120476e-02 3.012270e+00
5.346927e+00 -8.695518e-01 9.995942e-01 1.002179e+00 1.159748e-02 3.002585e+00
5.846927e+00 -9.000000e-01 9.999691e-01 1.000956e+00 2.178338e-03 3.000668e+00
5.000000e+00 -2.828427e-01 9.990973e-01 1.003667e+00 3.630116e-02 3.004707e+00
5.500000e+00 -3.695518e-01 9.996457e-01 1.000356e+00 9.721464e-03 3.000463e+00
6.000000e+00 -4.000000e-01 9.999872e-01 1.000519e+00 1.942211e-03 3.000294e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 9.992697e-01 1.003602e+00 3.627135e-02 3.004834e+00
5.500000e+00 -3.695518e-01 9.997114e-01 1.000337e+00 9.626482e-03 3.000507e+00
6.000000e+00 -4.000000e-01 1.000023e+00 1.000528e+00 1.934606e-03 3.000340e+00
5.153073e+00 2.171573e-01 9.993236e-01 9.984347e-01 2.404560e-02 2.999103e+00
5.653073e+00 1.304482e-01 1.000217e+00 9.998305e-01 6.020884e-03 3.000211e+00
6.153073e+00 1.000000e-01 1.000128e+00 1.000112e+00 1.127043e-03 3.000152e+00
5.282843e+00 7.171573e-01 9.998618e-01 9.965572e-01 1.346411e-02 2.996679e+00
5.782843e+00 6.304482e-01 1.000207e+00 9.996249e-01 3.168279e-03 2.999881e+00
6.282843e+00 6.000000e-01 1.000084e+00 9.997174e-01 3.956777e-04 2.999802e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 9.997571e-01 9.964704e-01 1.340028e-02 2.996467e+00
5.782843e+00 6.304482e-01 1.000170e+00 9.996080e-01 3.133934e-03 2.999826e+00
6.282843e+00 6.000000e-01 1.000046e+00 9.997142e-01 3.667955e-04 2.999760e+00
5.369552e+00 1.217157e+00 1.000287e+00 9.977530e-01 6.561892e-03 2.998082e+00
5.869552e+00 1.130448e+00 1.000044e+00 9.998760e-01 1.468079e-03 2.999938e+00
6.369552e+00 1.100000e+00 1.000121e+00 9.998139e-01 1.670580e-04 2.999937e+00
5.400000e+00 1.717157e+00 1.000167e+00 9.984414e-01 3.181827e-03 2.998615e+00
5.900000e+00 1.630448e+00 9.999985e-01 9.997782e-01 8.002996e-04 2.999779e+00
6.400000e+00 1.600000e+00 1.000138e+00 9.999351e-01 1.392154e-04 3.000076e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 1.000193e+00 9.983777e-01 3.084742e-03 2.998573e+00
5.900000e+00 1.630448e+00 1.000022e+00 9.997638e-01 7.696398e-04 2.999787e+00
6.400000e+00 1.600000e+00 1.000149e+00 9.999368e-01 1.343864e-04 3.000089e+00
5.369552e+00 2.217157e+00 1.000205e+00 9.992958e-01 1.306825e-03 2.999501e+00
5.869552e+00 2.130448e+00 1.000086e+00 9.999301e-01 3.808501e-04 3.000015e+00
6.369552e+00 2.100000e+00 1.000095e+00 1.000045e+00 5.362296e-05 3.000142e+00
5.282843e+00 2.717157e+00 9.999175e-01 9.995151e-01 5.926076e-04 2.999431e+00
5.782843e+00 2.630448e+00 9.999543e-01 9.998567e-01 1.864396e-04 2.999812e+00
6.282843e+00 2.600000e+00 1.000007e+00 9.999911e-01 2.073467e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.999410e-01 9.994738e-01 5.174843e-04 2.999412e+00
5.782843e+00 2.630448e+00 9.999592e-01 9.998459e-01 1.442636e-04 2.999806e+00
6.282843e+00 2.600000e+00 1.000006e+00 9.999902e-01 2.380623e-06 2.999996e+00
5.153073e+00 3.217157e+00 9.999420e-01 9.997912e-01 6.035972e-05 2.999734e+00
5.653073e+00 3.130448e+00 9.999873e-01 9.999591e-01 2.076348e-05 2.999946e+00
6.153073e+00 3.100000e+00 1.000022e+00 1.000023e+00 1.138620e-05 3.000045e+00
5.000000e+00 3.717157e+00 9.999356e-01 9.999076e-01 7.835846e-05 2.999843e+00
5.500000e+00 3.630448e+00 1.000003e+00 9.999829e-01 5.276469e-05 2.999986e+00
6.000000e+00 3.600000e+00 1.000015e+00 1.000007e+00 2.279395e-05 3.000022e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 9.999652e-01 9.998943e-01 6.015834e-05 2.999859e+00
5.500000e+00 3.630448e+00 1.000018e+00 9.999818e-01 4.892581e-05 3.000000e+00
6.000000e+00 3.600000e+00 1.000019e+00 1.000008e+00 2.024919e-05 3.000026e+00
4.846927e+00 4.217157e+00 1.000016e+00 1.000011e+00 -5.115456e-06 3.000028e+00
5.346927e+00 4.130448e+00 1.000008e+00 1.000010e+00 -1.830402e-07 3.000018e+00
5.846927e+00 4.100000e+00 9.999977e-01 1.000004e+00 -6.815338e-06 3.000002e+00
4.717157e+00 4.717157e+00 9.999958e-01 1.000009e+00 3.650508e-05 3.000005e+00
