VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.521494e-14 3.000000e+00
4.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -1.026403e-17 3.000000e+00
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 2.443465e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.036121e-12 3.000000e+00
4.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 3.816113e-14 3.000000e+00
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 1.324721e-13 3.000000e+00
4.369552e+00 -6.500000e+00 1.000000e+00 1.000000e+00 -7.603968e-15 3.000000e+00
4.869552e+00 -6.653073e+00 1.000000e+00 1.000000e+00 -3.006844e-14 3.000000e+00
5.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 2.653649e-14 3.000000e+00
4.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 6.241660e-12 3.000000e+00
4.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 5.919030e-14 3.000000e+00
5.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 9.549254e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 3.428654e-10 3.000000e+00
4.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 1.950836e-11 3.000000e+00
5.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 4.020273e-11 3.000000e+00
4.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 1.951012e-11 3.000000e+00
4.869552e+00 -5.653073e+00 1.000000e+00 1.000000e+00 -9.484145e-12 3.000000e+00
5.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 1.077691e-11 3.000000e+00
4.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 2.185030e-09 3.000000e+00
4.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 6.796076e-11 3.000000e+00
5.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 3.009463e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 5.482231e-08 3.000000e+00
4.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 4.191014e-09 3.000000e+00
5.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 5.969582e-09 3.000000e+00
4.153073e+00 -4.500000e+00 1.000000e+00 1.000000e+00 2.887176e-08 3.000000e+00
4.653073e+00 -4.653073e+00 1.000000e+00 1.000000e+00 1.794770e-10 3.000000e+00
5.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 4.426009e-09 3.000000e+00
4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 4.756670e-07 3.000000e+00
4.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 2.802566e-08 3.000000e+00
5.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 5.681706e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000000e+00 1.000003e+00 3.348511e-06 3.000003e+00
4.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 3.444858e-07 3.000000e+00
5.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 3.222003e-07 3.000000e+00
3.846927e+00 -3.500000e+00 1.000000e+00 1.000006e+00 6.000587e-06 3.000006e+00
4.346927e+00 -3.653073e+00 1.000000e+00 1.000000e+00 4.671218e-07 3.000000e+00
4.846927e+00 -3.782843e+00 1.000000e+00 1.000001e+00 6.459975e-07 3.000001e+00
3.717157e+00 -3.000000e+00 1.000001e+00 1.000035e+00 4.271232e-05 3.000036e+00
4.217157e+00 -3.153073e+00 9.999998e-01 1.000003e+00 4.155075e-06 3.000003e+00
4.717157e+00 -3.282843e+00 1.000000e+00 1.000004e+00 4.188595e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 1.000001e+00 1.000043e+00 6.626126e-05 3.000045e+00
4.217157e+00 -3.153073e+00 9.999999e-01 1.000004e+00 7.714534e-06 3.000004e+00
4.717157e+00 -3.282843e+00 1.000000e+00 1.000004e+00 6.067619e-06 3.000005e+00
3.630448e+00 -2.500000e+00 1.000003e+00 1.000178e+00 2.565817e-04 3.000181e+00
4.130448e+00 -2.653073e+00 9.999994e-01 1.000019e+00 3.017610e-05 3.000018e+00
4.630448e+00 -2.782843e+00 1.000001e+00 1.000017e+00 2.304851e-05 3.000018e+00
3.600000e+00 -2.000000e+00 1.000006e+00 1.000493e+00 8.638000e-04 3.000501e+00
4.100000e+00 -2.153073e+00 9.999992e-01 1.000059e+00 1.123433e-04 3.000059e+00
4.600000e+00 -2.282843e+00 1.000002e+00 1.000044e+00 7.410454e-05 3.000046e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 1.000004e+00 1.000463e+00 8.171364e-04 3.000469e+00
4.100000e+00 -2.153073e+00 9.999989e-01 1.000055e+00 1.057247e-04 3.000054e+00
4.600000e+00 -2.282843e+00 1.000002e+00 1.000042e+00 7.023787e-05 3.000043e+00
3.630448e+00 -1.500000e+00 1.000005e+00 1.000792e+00 1.911437e-03 3.000801e+00
4.130448e+00 -1.653073e+00 9.999993e-01 1.000106e+00 2.670438e-04 3.000105e+00
4.630448e+00 -1.782843e+00 1.000001e+00 1.000067e+00 1.590185e-04 3.000070e+00
3.717157e+00 -1.000000e+00 9.999986e-01 1.000732e+00 2.736933e-03 3.000739e+00
4.217157e+00 -1.153073e+00 9.999998e-01 1.000107e+00 3.951253e-04 3.000106e+00
4.717157e+00 -1.282843e+00 9.999998e-01 1.000060e+00 2.244668e-04 3.000061e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 1.000001e+00 1.000747e+00 2.695738e-03 3.000756e+00
4.217157e+00 -1.153073e+00 1.000000e+00 1.000109e+00 3.882545e-04 3.000108e+00
4.717157e+00 -1.282843e+00 1.000000e+00 1.000061e+00 2.212992e-04 3.000063e+00
3.846927e+00 -5.000000e-01 9.999956e-01 1.000326e+00 2.465704e-03 3.000328e+00
4.346927e+00 -6.530734e-01 1.000001e+00 1.000055e+00 3.569018e-04 3.000055e+00
4.846927e+00 -7.828427e-01 9.999988e-01 1.000024e+00 2.017550e-04 3.000025e+00
4.000000e+00 4.898587e-17 9.999956e-01 9.999873e-01 1.552724e-03 2.999985e+00
4.500000e+00 -1.530734e-01 1.000001e+00 1.000007e+00 2.227538e-04 3.000007e+00
5.000000e+00 -2.828427e-01 9.999985e-01 9.999963e-01 1.273067e-04 2.999995e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 9.999943e-01 9.999941e-01 1.595621e-03 2.999991e+00
4.500000e+00 -1.530734e-01 1.000001e+00 1.000008e+00 2.289366e-04 3.000008e+00
5.000000e+00 -2.828427e-01 9.999984e-01 9.999968e-01 1.308352e-04 2.999996e+00
4.153073e+00 5.000000e-01 9.999967e-01 9.999078e-01 7.855682e-04 2.999905e+00
4.653073e+00 3.469266e-01 1.000001e+00 9.999925e-01 1.120363e-04 2.999993e+00
5.153073e+00 2.171573e-01 9.999990e-01 9.999906e-01 6.449896e-05 2.999990e+00
4.282843e+00 1.000000e+00 9.999982e-01 9.999331e-01 3.279335e-04 2.999932e+00
4.782843e+00 8.469266e-01 1.000000e+00 9.999932e-01 4.721165e-05 2.999993e+00
5.282843e+00 7.171573e-01 9.999995e-01 9.999937e-01 2.680110e-05 2.999993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 9.999984e-01 9.999253e-01 3.138385e-04 2.999924e+00
4.782843e+00 8.469266e-01 1.000000e+00 9.999922e-01 4.500385e-05 2.999992e+00
5.282843e+00 7.171573e-01 9.999995e-01 9.999930e-01 2.568152e-05 2.999993e+00
4.369552e+00 1.500000e+00 9.999994e-01 9.999586e-01 1.217269e-04 2.999958e+00
4.869552e+00 1.346927e+00 1.000000e+00 9.999952e-01 1.797382e-05 2.999995e+00
5.369552e+00 1.217157e+00 9.999998e-01 9.999963e-01 9.837906e-06 2.999996e+00
4.400000e+00 2.000000e+00 9.999997e-01 9.999798e-01 5.099356e-05 2.999979e+00
4.900000e+00 1.846927e+00 1.000000e+00 9.999974e-01 7.894589e-06 2.999997e+00
5.400000e+00 1.717157e+00 9.999999e-01 9.999982e-01 4.048932e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 9.999998e-01 9.999800e-01 4.378481e-05 2.999980e+00
4.900000e+00 1.846927e+00 1.000000e+00 9.999974e-01 6.884873e-06 2.999997e+00
5.400000e+00 1.717157e+00 9.999999e-01 9.999983e-01 3.450954e-06 2.999998e+00
4.369552e+00 2.500000e+00 9.999999e-01 9.999905e-01 1.672936e-05 2.999990e+00
4.869552e+00 2.346927e+00 1.000000e+00 9.999986e-01 2.864884e-06 2.999999e+00
5.369552e+00 2.217157e+00 1.000000e+00 9.999992e-01 1.281227e-06 2.999999e+00
4.282843e+00 3.000000e+00 1.000000e+00 9.999956e-01 7.020370e-06 2.999996e+00
4.782843e+00 2.846927e+00 1.000000e+00 9.999993e-01 1.298508e-06 2.999999e+00
5.282843e+00 2.717157e+00 1.000000e+00 9.999996e-01 5.303029e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 1.000000e+00 9.999958e-01 5.982070e-06 2.999996e+00
4.782843e+00 2.846927e+00 1.000000e+00 9.999993e-01 1.159416e-06 2.999999e+00
5.282843e+00 2.717157e+00 1.000000e+00 9.999997e-01 4.436940e-07 3.000000e+00
4.153073e+00 3.500000e+00 1.000000e+00 9.999983e-01 2.046565e-06 2.999998e+00
4.653073e+00 3.346927e+00 1.000000e+00 9.999997e-01 4.500059e-07 3.000000e+00
5.153073e+00 3.217157e+00 1.000000e+00 9.999999e-01 1.503155e-07 3.000000e+00
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 6.997131e-07 2.999999e+00
4.500000e+00 3.846927e+00 1.000000e+00 9.999999e-01 1.628899e-07 3.000000e+00
5.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 5.306853e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000000e+00 9.999995e-01 5.459218e-07 2.999999e+00
4.500000e+00 3.846927e+00 1.000000e+00 9.999999e-01 1.405969e-07 3.000000e+00
5.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 4.117057e-08 3.000000e+00
3.846927e+00 4.500000e+00 1.000000e+00 9.999999e-01 1.216344e-07 3.000000e+00
4.346927e+00 4.346927e+00 1.000000e+00 1.000000e+00 3.568067e-08 3.000000e+00
4.846927e+00 4.217157e+00 1.000000e+00 1.000000e+00 9.778975e-09 3.000000e+00
3.717157e+00 5.000000e+00 1.000000e+00 1.000000e+00 4.031856e-08 3.000000e+00
4.217157e+00 4.846927e+00 1.000000e+00 1.000000e+00 1.063625e-08 3.000000e+00
4.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 3.177829e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.600116e-08 3.000000e+00
4.217157e+00 4.846927e+00 1.000000e+00 1.000000e+00 5.385574e-09 3.000000e+00
4.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 1.448708e-09 3.000000e+00
3.630448e+00 5.500000e+00 1.000000e+00 1.000000e+00 1.694996e-09 3.000000e+00
4.130448e+00 5.346927e+00 1.000000e+00 1.000000e+00 6.488377e-10 3.000000e+00
4.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 1.741880e-10 3.000000e+00
3.600000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.400418e-09 3.000000e+00
4.100000e+00 5.846927e+00 1.000000e+00 1.000000e+00 4.390445e-10 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.198877e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.070505e-10 3.000000e+00
4.100000e+00 5.846927e+00 1.000000e+00 1.000000e+00 4.159378e-11 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.147947e-11 3.000000e+00
3.630448e+00 6.500000e+00 1.000000e+00 1.000000e+00 1.789453e-13 3.000000e+00
4.130448e+00 6.346927e+00 1.000000e+00 1.000000e+00 5.741936e-13 3.000000e+00
4.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 1.796185e-13 3.000000e+00
3.717157e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.650449e-11 3.000000e+00
4.217157e+00 6.846927e+00 1.000000e+00 1.000000e+00 5.939609e-12 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 1.621646e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 1.000000e+00 1.000000e+00 2.404221e-13 3.000000e+00
4.217157e+00 6.846927e+00 1.000000e+00 1.000000e+00 9.924359e-14 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 2.754758e-14 3.000000e+00
3.846927e+00 7.500000e+00 1.000000e+00 1.000000e+00 -2.648038e-14 3.000000e+00
4.346927e+00 7.346927e+00 1.000000e+00 1.000000e+00 -1.053198e-14 3.000000e+00
4.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -2.899858e-15 3.000000e+00
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 6.436636e-14 3.000000e+00
4.500000e+00 7.846927e+00 1.000000e+00 1.000000e+00 2.612618e-14 3.000000e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 7.222633e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 3.282727e-18 3.000000e+00
5.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 -1.846433e-17 3.000000e+00
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 2.343562e-17 3.000000e+00
5.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -7.608957e-18 3.000000e+00
5.653073e+00 -7.869552e+00 1.000000e+00 1.000000e+00 -1.102979e-18 3.000000e+00
6.153073e+00 -7.900000e+00 1.000000e+00 1.000000e+00 1.028747e-17 3.000000e+00
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 1.704062e-16 3.000000e+00
5.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -3.601551e-18 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 3.549551e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 2.606954e-15 3.000000e+00
5.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -2.555908e-17 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 5.047775e-16 3.000000e+00
5.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 4.758274e-17 3.000000e+00
5.869552e+00 -6.869552e+00 1.000000e+00 1.000000e+00 -1.171026e-16 3.000000e+00
6.369552e+00 -6.900000e+00 1.000000e+00 1.000000e+00 1.129817e-16 3.000000e+00
5.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.664186e-14 3.000000e+00
5.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -8.153006e-16 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 3.517930e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.365699e-12 3.000000e+00
5.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 2.468335e-14 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 2.032544e-13 3.000000e+00
5.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -2.946807e-14 3.000000e+00
5.869552e+00 -5.869552e+00 1.000000e+00 1.000000e+00 -5.865064e-14 3.000000e+00
6.369552e+00 -5.900000e+00 1.000000e+00 1.000000e+00 5.037361e-14 3.000000e+00
5.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 8.236510e-12 3.000000e+00
5.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 -1.947176e-13 3.000000e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 1.546924e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 3.496434e-10 3.000000e+00
5.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 7.874361e-12 3.000000e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 5.213549e-11 3.000000e+00
5.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 1.061027e-10 3.000000e+00
5.653073e+00 -4.869552e+00 1.000000e+00 1.000000e+00 -1.334902e-11 3.000000e+00
6.153073e+00 -4.900000e+00 1.000000e+00 1.000000e+00 2.940138e-11 3.000000e+00
5.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 2.724312e-09 3.000000e+00
5.500000e+00 -4.369552e+00 1.000000e+00 1.000000e+00 -1.835370e-11 3.000000e+00
6.000000e+00 -4.400000e+00 1.000000e+00 1.000000e+00 4.743500e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 3.073665e-08 3.000000e+00
5.500000e+00 -4.369552e+00 1.000000e+00 1.000000e+00 1.084497e-09 3.000000e+00
6.000000e+00 -4.400000e+00 1.000000e+00 1.000000e+00 4.336635e-09 3.000000e+00
4.846927e+00 -3.782843e+00 1.000000e+00 1.000000e+00 4.237509e-08 3.000000e+00
5.346927e+00 -3.869552e+00 1.000000e+00 1.000000e+00 1.632157e-10 3.000000e+00
5.846927e+00 -3.900000e+00 1.000000e+00 1.000000e+00 7.014447e-09 3.000000e+00
4.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 3.666730e-07 3.000000e+00
5.217157e+00 -3.369552e+00 1.000000e+00 1.000000e+00 9.840640e-09 3.000000e+00
5.717157e+00 -3.400000e+00 1.000000e+00 1.000000e+00 5.406758e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 7.173310e-07 3.000000e+00
5.217157e+00 -3.369552e+00 1.000000e+00 1.000000e+00 3.575907e-08 3.000000e+00
5.717157e+00 -3.400000e+00 1.000000e+00 1.000000e+00 9.390603e-08 3.000000e+00
4.630448e+00 -2.782843e+00 1.000000e+00 1.000002e+00 2.720024e-06 3.000002e+00
5.130448e+00 -2.869552e+00 1.000000e+00 1.000000e+00 1.305281e-07 3.000000e+00
5.630448e+00 -2.900000e+00 1.000000e+00 1.000000e+00 3.587072e-07 3.000000e+00
4.600000e+00 -2.282843e+00 1.000000e+00 1.000005e+00 1.043271e-05 3.000006e+00
5.100000e+00 -2.369552e+00 1.000000e+00 1.000000e+00 6.228255e-07 3.000000e+00
5.600000e+00 -2.400000e+00 1.000000e+00 1.000001e+00 1.288444e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 1.000000e+00 1.000005e+00 9.780935e-06 3.000005e+00
5.100000e+00 -2.369552e+00 1.000000e+00 1.000000e+00 5.755458e-07 3.000000e+00
5.600000e+00 -2.400000e+00 1.000000e+00 1.000001e+00 1.212668e-06 3.000001e+00
4.630448e+00 -1.782843e+00 1.000000e+00 1.000010e+00 2.550569e-05 3.000010e+00
5.130448e+00 -1.869552e+00 9.999999e-01 1.000001e+00 1.719133e-06 3.000001e+00
5.630448e+00 -1.900000e+00 1.000000e+00 1.000001e+00 3.003670e-06 3.000001e+00
4.717157e+00 -1.282843e+00 1.000000e+00 1.000010e+00 3.814302e-05 3.000010e+00
5.217157e+00 -1.369552e+00 1.000000e+00 1.000001e+00 2.649456e-06 3.000001e+00
5.717157e+00 -1.400000e+00 1.000000e+00 1.000001e+00 4.409287e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 1.000000e+00 1.000010e+00 3.743775e-05 3.000010e+00
5.217157e+00 -1.369552e+00 1.000000e+00 1.000001e+00 2.593858e-06 3.000001e+00
5.717157e+00 -1.400000e+00 1.000000e+00 1.000001e+00 4.334271e-06 3.000001e+00
4.846927e+00 -7.828427e-01 9.999998e-01 1.000005e+00 3.419674e-05 3.000005e+00
5.346927e+00 -8.695518e-01 1.000000e+00 1.000000e+00 2.299256e-06 3.000000e+00
5.846927e+00 -9.000000e-01 9.999999e-01 1.000001e+00 3.965267e-06 3.000001e+00
5.000000e+00 -2.828427e-01 9.999997e-01 1.000001e+00 2.099514e-05 3.000001e+00
5.500000e+00 -3.695518e-01 1.000000e+00 1.000000e+00 1.326258e-06 3.000000e+00
6.000000e+00 -4.000000e-01 9.999999e-01 1.000000e+00 2.464774e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 9.999997e-01 1.000001e+00 2.159580e-05 3.000001e+00
5.500000e+00 -3.695518e-01 1.000000e+00 1.000000e+00 1.367000e-06 3.000000e+00
6.000000e+00 -4.000000e-01 9.999999e-01 1.000000e+00 2.534591e-06 3.000000e+00
5.153073e+00 2.171573e-01 9.999998e-01 9.999995e-01 1.043298e-05 2.999999e+00
5.653073e+00 1.304482e-01 1.000000e+00 1.000000e+00 6.294969e-07 3.000000e+00
6.153073e+00 1.000000e-01 9.999999e-01 9.999999e-01 1.233151e-06 3.000000e+00
5.282843e+00 7.171573e-01 9.999999e-01 9.999995e-01 4.394319e-06 2.999999e+00
5.782843e+00 6.304482e-01 1.000000e+00 1.000000e+00 2.628691e-07 3.000000e+00
6.282843e+00 6.000000e-01 1.000000e+00 9.999999e-01 5.175129e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 9.999999e-01 9.999994e-01 4.165267e-06 2.999999e+00
5.782843e+00 6.304482e-01 1.000000e+00 1.000000e+00 2.444805e-07 3.000000e+00
6.282843e+00 6.000000e-01 1.000000e+00 9.999999e-01 4.919600e-07 3.000000e+00
5.369552e+00 1.217157e+00 1.000000e+00 9.999996e-01 1.685310e-06 3.000000e+00
5.869552e+00 1.130448e+00 1.000000e+00 1.000000e+00 1.018514e-07 3.000000e+00
6.369552e+00 1.100000e+00 1.000000e+00 9.999999e-01 1.954632e-07 3.000000e+00
5.400000e+00 1.717157e+00 1.000000e+00 9.999998e-01 7.648238e-07 3.000000e+00
5.900000e+00 1.630448e+00 1.000000e+00 1.000000e+00 4.992704e-08 3.000000e+00
6.400000e+00 1.600000e+00 1.000000e+00 1.000000e+00 8.596460e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 1.000000e+00 9.999998e-01 6.706266e-07 3.000000e+00
5.900000e+00 1.630448e+00 1.000000e+00 1.000000e+00 4.433997e-08 3.000000e+00
6.400000e+00 1.600000e+00 1.000000e+00 1.000000e+00 7.464679e-08 3.000000e+00
5.369552e+00 2.217157e+00 1.000000e+00 9.999999e-01 2.978353e-07 3.000000e+00
5.869552e+00 2.130448e+00 1.000000e+00 1.000000e+00 2.227972e-08 3.000000e+00
6.369552e+00 2.100000e+00 1.000000e+00 1.000000e+00 3.137553e-08 3.000000e+00
5.282843e+00 2.717157e+00 1.000000e+00 9.999999e-01 1.457377e-07 3.000000e+00
5.782843e+00 2.630448e+00 1.000000e+00 1.000000e+00 1.234755e-08 3.000000e+00
6.282843e+00 2.600000e+00 1.000000e+00 1.000000e+00 1.450773e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 1.000000e+00 9.999999e-01 1.337057e-07 3.000000e+00
5.782843e+00 2.630448e+00 1.000000e+00 1.000000e+00 1.176497e-08 3.000000e+00
6.282843e+00 2.600000e+00 1.000000e+00 1.000000e+00 1.300607e-08 3.000000e+00
5.153073e+00 3.217157e+00 1.000000e+00 1.000000e+00 5.860095e-08 3.000000e+00
5.653073e+00 3.130448e+00 1.000000e+00 1.000000e+00 5.998410e-09 3.000000e+00
6.153073e+00 3.100000e+00 1.000000e+00 1.000000e+00 5.264293e-09 3.000000e+00
5.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.330082e-08 3.000000e+00
5.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 2.651026e-09 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 1.989696e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.151615e-08 3.000000e+00
5.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 2.593265e-09 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 1.760655e-09 3.000000e+00
4.846927e+00 4.217157e+00 1.000000e+00 1.000000e+00 6.280737e-09 3.000000e+00
5.346927e+00 4.130448e+00 1.000000e+00 1.000000e+00 8.519123e-10 3.000000e+00
5.846927e+00 4.100000e+00 1.000000e+00 1.000000e+00 4.802865e-10 3.000000e+00
4.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 1.745187e-09 3.000000e+00
5.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 2.278638e-10 3.000000e+00
