VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.001492e+00 9.995124e-01 -2.178520e-04 3.001012e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 -6.000000e+00 1.001151e+00 1.000192e+00 -3.292900e-04 3.001312e+00
4.900000e+00 -6.153073e+00 1.000399e+00 1.000815e+00 3.908371e-04 3.001213e+00
5.400000e+00 -6.282843e+00 1.001401e+00 9.995573e-01 -9.357341e-05 3.000968e+00
4.369552e+00 -5.500000e+00 9.994793e-01 1.001152e+00 4.045327e-04 3.000652e+00
4.869552e+00 -5.653073e+00 1.000765e+00 1.000312e+00 7.274518e-05 3.001080e+00
5.369552e+00 -5.782843e+00 1.001692e+00 9.994487e-01 -2.334998e-04 3.001134e+00
4.282843e+00 -5.000000e+00 9.990809e-01 1.001835e+00 7.915583e-04 3.000880e+00
4.782843e+00 -5.153073e+00 1.000864e+00 1.000004e+00 -1.293627e-05 3.000851e+00
5.282843e+00 -5.282843e+00 1.001387e+00 9.998719e-01 -2.556910e-04 3.001259e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 -5.000000e+00 9.990869e-01 1.001793e+00 6.012626e-04 3.000836e+00
4.782843e+00 -5.153073e+00 1.000853e+00 1.000024e+00 -5.696608e-05 3.000856e+00
5.282843e+00 -5.282843e+00 1.001411e+00 9.998985e-01 -1.873046e-04 3.001310e+00
4.153073e+00 -4.500000e+00 1.000750e+00 1.002600e+00 -2.378255e-04 3.003372e+00
4.653073e+00 -4.653073e+00 1.001529e+00 9.996789e-01 -2.799729e-04 3.001222e+00
5.153073e+00 -4.782843e+00 1.000729e+00 9.999505e-01 -1.427806e-04 3.000684e+00
4.000000e+00 -4.000000e+00 1.001073e+00 1.003839e+00 -1.437210e-03 3.004932e+00
4.500000e+00 -4.153073e+00 1.002880e+00 1.000394e+00 -1.207442e-03 3.003244e+00
5.000000e+00 -4.282843e+00 1.001151e+00 9.999900e-01 -2.319400e-04 3.001111e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.001113e+00 1.004071e+00 -1.026111e-03 3.005206e+00
4.500000e+00 -4.153073e+00 1.002946e+00 1.000462e+00 -1.014641e-03 3.003372e+00
5.000000e+00 -4.282843e+00 1.001159e+00 9.999458e-01 -3.589410e-04 3.001071e+00
3.846927e+00 -3.500000e+00 9.976828e-01 1.002952e+00 -3.813601e-04 3.000589e+00
4.346927e+00 -3.653073e+00 1.002029e+00 1.001024e+00 -1.283251e-03 3.003065e+00
4.846927e+00 -3.782843e+00 1.002580e+00 1.000656e+00 -8.530284e-04 3.003261e+00
3.717157e+00 -3.000000e+00 9.966482e-01 1.002767e+00 4.856102e-04 2.999590e+00
4.217157e+00 -3.153073e+00 9.996348e-01 1.000954e+00 -2.697757e-04 3.000561e+00
4.717157e+00 -3.282843e+00 1.002175e+00 1.001034e+00 -9.216661e-04 3.003167e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 9.966467e-01 1.002636e+00 1.915661e-04 2.999462e+00
4.217157e+00 -3.153073e+00 9.995717e-01 1.000869e+00 -4.933985e-04 3.000404e+00
4.717157e+00 -3.282843e+00 1.002115e+00 1.001069e+00 -7.895554e-04 3.003142e+00
3.630448e+00 -2.500000e+00 9.997873e-01 1.003883e+00 5.387917e-04 3.003482e+00
4.130448e+00 -2.653073e+00 9.996163e-01 1.001151e+00 4.157599e-04 3.000782e+00
4.630448e+00 -2.782843e+00 1.000041e+00 1.001057e+00 3.758256e-05 3.001111e+00
3.600000e+00 -2.000000e+00 1.001968e+00 1.004879e+00 1.073935e-03 3.006306e+00
4.100000e+00 -2.153073e+00 1.001612e+00 1.001030e+00 7.707705e-04 3.002536e+00
4.600000e+00 -2.282843e+00 9.993942e-01 1.000926e+00 6.992980e-04 3.000491e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 1.001896e+00 1.004760e+00 1.159674e-03 3.005965e+00
4.100000e+00 -2.153073e+00 1.001545e+00 1.000983e+00 8.385652e-04 3.002419e+00
4.600000e+00 -2.282843e+00 9.994051e-01 1.000863e+00 5.787598e-04 3.000459e+00
3.630448e+00 -1.500000e+00 1.001291e+00 1.008353e+00 2.040606e-03 3.012122e+00
4.130448e+00 -1.653073e+00 1.003064e+00 1.001894e+00 1.370723e-03 3.004777e+00
4.630448e+00 -1.782843e+00 1.000420e+00 1.001081e+00 8.296469e-04 3.001118e+00
3.717157e+00 -1.000000e+00 1.000691e+00 1.008425e+00 4.197144e-03 3.012449e+00
4.217157e+00 -1.153073e+00 1.003303e+00 1.002047e+00 2.310555e-03 3.005277e+00
4.717157e+00 -1.282843e+00 1.000758e+00 1.001177e+00 1.173414e-03 3.001316e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 1.000689e+00 1.008344e+00 4.023686e-03 3.012306e+00
4.217157e+00 -1.153073e+00 1.003281e+00 1.002010e+00 2.288913e-03 3.005214e+00
4.717157e+00 -1.282843e+00 1.000751e+00 1.001152e+00 1.191872e-03 3.001289e+00
3.846927e+00 -5.000000e-01 1.001015e+00 1.005921e+00 6.317895e-03 3.010638e+00
4.346927e+00 -6.530734e-01 1.002672e+00 1.002151e+00 3.407383e-03 3.004858e+00
4.846927e+00 -7.828427e-01 1.000473e+00 1.001586e+00 1.431262e-03 3.001329e+00
4.000000e+00 4.898587e-17 1.001428e+00 1.002831e+00 8.352500e-03 3.007997e+00
4.500000e+00 -1.530734e-01 1.002007e+00 1.001732e+00 4.246198e-03 3.003379e+00
5.000000e+00 -2.828427e-01 1.000161e+00 1.001441e+00 1.474204e-03 3.000846e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 1.001525e+00 1.002788e+00 8.360648e-03 3.008100e+00
4.500000e+00 -1.530734e-01 1.002121e+00 1.001715e+00 4.197459e-03 3.003477e+00
5.000000e+00 -2.828427e-01 1.000225e+00 1.001447e+00 1.444464e-03 3.000909e+00
4.153073e+00 5.000000e-01 1.002643e+00 1.000329e+00 7.584200e-03 3.004512e+00
4.653073e+00 3.469266e-01 1.002084e+00 1.000553e+00 3.276349e-03 3.001845e+00
5.153073e+00 2.171573e-01 1.000087e+00 1.000525e+00 9.288640e-04 3.000302e+00
4.282843e+00 1.000000e+00 1.003187e+00 9.988841e-01 4.637325e-03 3.001490e+00
4.782843e+00 8.469266e-01 1.001931e+00 9.994710e-01 1.817660e-03 3.000744e+00
5.282843e+00 7.171573e-01 1.000172e+00 9.995056e-01 6.131267e-04 2.999803e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 1.003190e+00 9.988792e-01 4.681029e-03 3.001440e+00
4.782843e+00 8.469266e-01 1.001896e+00 9.994539e-01 1.819864e-03 3.000688e+00
5.282843e+00 7.171573e-01 1.000117e+00 9.994771e-01 5.445190e-04 2.999725e+00
4.369552e+00 1.500000e+00 1.002481e+00 9.985275e-01 1.543589e-03 3.000394e+00
4.869552e+00 1.346927e+00 1.001676e+00 9.990491e-01 5.200204e-04 3.000529e+00
5.369552e+00 1.217157e+00 1.000897e+00 9.990429e-01 4.179859e-04 3.000121e+00
4.400000e+00 2.000000e+00 1.001702e+00 9.983540e-01 -6.340305e-05 2.999866e+00
4.900000e+00 1.846927e+00 1.001514e+00 9.986143e-01 -4.641442e-04 3.000196e+00
5.400000e+00 1.717157e+00 1.001213e+00 9.990052e-01 -9.598196e-05 3.000331e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 1.001711e+00 9.983664e-01 -2.635306e-05 2.999886e+00
4.900000e+00 1.846927e+00 1.001484e+00 9.986126e-01 -4.311521e-04 3.000167e+00
5.400000e+00 1.717157e+00 1.001239e+00 9.990060e-01 4.653806e-05 3.000359e+00
4.369552e+00 2.500000e+00 1.000482e+00 9.984501e-01 -5.025712e-04 2.998980e+00
4.869552e+00 2.346927e+00 1.000798e+00 9.984201e-01 -6.326403e-04 2.999275e+00
5.369552e+00 2.217157e+00 1.000131e+00 9.995879e-01 -6.720473e-04 2.999728e+00
4.282843e+00 3.000000e+00 9.988835e-01 9.986457e-01 -8.317114e-04 2.997534e+00
4.782843e+00 2.846927e+00 9.997229e-01 9.981437e-01 -3.733212e-04 2.997846e+00
5.282843e+00 2.717157e+00 9.992331e-01 9.992994e-01 -7.311908e-04 2.998520e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 9.988673e-01 9.985905e-01 -9.388132e-04 2.997458e+00
4.782843e+00 2.846927e+00 9.997617e-01 9.981099e-01 -3.666818e-04 2.997847e+00
5.282843e+00 2.717157e+00 9.992080e-01 9.992959e-01 -8.428992e-04 2.998491e+00
4.153073e+00 3.500000e+00 9.982703e-01 9.989938e-01 -1.306345e-03 2.997245e+00
4.653073e+00 3.346927e+00 9.987686e-01 9.987359e-01 -6.218031e-04 2.997500e+00
5.153073e+00 3.217157e+00 9.994105e-01 9.984159e-01 -3.263478e-04 2.997841e+00
4.000000e+00 4.000000e+00 9.986372e-01 9.990010e-01 -1.330684e-03 2.997645e+00
4.500000e+00 3.846927e+00 9.983749e-01 9.994318e-01 -9.235591e-04 2.997814e+00
5.000000e+00 3.717157e+00 9.993272e-01 9.986024e-01 -1.779425e-04 2.997934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.986580e-01 9.989723e-01 -1.291935e-03 2.997638e+00
4.500000e+00 3.846927e+00 9.983715e-01 9.994114e-01 -1.003098e-03 2.997790e+00
5.000000e+00 3.717157e+00 9.993518e-01 9.985874e-01 -1.597129e-04 2.997943e+00
3.846927e+00 4.500000e+00 9.990120e-01 9.996128e-01 -1.533644e-03 2.998625e+00
4.346927e+00 4.346927e+00 9.988895e-01 9.997237e-01 -1.212712e-03 2.998612e+00
4.846927e+00 4.217157e+00 9.988849e-01 9.997727e-01 -6.813824e-04 2.998659e+00
3.717157e+00 5.000000e+00 9.988879e-01 1.000207e+00 -1.649048e-03 2.999093e+00
4.217157e+00 4.846927e+00 9.992161e-01 9.999343e-01 -1.316393e-03 2.999152e+00
4.717157e+00 4.717157e+00 9.986732e-01 1.000380e+00 -1.048802e-03 2.999054e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 9.988878e-01 1.000198e+00 -1.685357e-03 2.999083e+00
4.217157e+00 4.846927e+00 9.992229e-01 9.999438e-01 -1.263401e-03 2.999169e+00
4.717157e+00 4.717157e+00 9.986646e-01 1.000389e+00 -1.029786e-03 2.999055e+00
3.630448e+00 5.500000e+00 9.989481e-01 1.000455e+00 -1.664031e-03 2.999405e+00
4.130448e+00 5.346927e+00 9.988841e-01 1.000366e+00 -1.235279e-03 2.999251e+00
4.630448e+00 5.217157e+00 9.984675e-01 1.000506e+00 -9.090266e-04 2.998974e+00
3.600000e+00 6.000000e+00 9.992311e-01 1.000661e+00 -1.479280e-03 2.999892e+00
4.100000e+00 5.846927e+00 9.985372e-01 1.000892e+00 -9.684793e-04 2.999430e+00
4.600000e+00 5.717157e+00 9.983761e-01 1.000652e+00 -6.362852e-04 2.999027e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.992219e-01 1.000650e+00 -1.462088e-03 2.999871e+00
4.100000e+00 5.846927e+00 9.985478e-01 1.000877e+00 -1.003226e-03 2.999425e+00
4.600000e+00 5.717157e+00 9.984134e-01 1.000643e+00 -6.817676e-04 2.999055e+00
3.630448e+00 6.500000e+00 9.992822e-01 1.001205e+00 -1.006979e-03 3.000488e+00
4.130448e+00 6.346927e+00 9.989042e-01 1.001117e+00 -9.521016e-04 3.000022e+00
4.630448e+00 6.217157e+00 9.990370e-01 1.000473e+00 -9.843220e-04 2.999511e+00
3.717157e+00 7.000000e+00 9.993093e-01 1.001339e+00 -5.004150e-04 3.000649e+00
4.217157e+00 6.846927e+00 9.997842e-01 1.000689e+00 -1.215447e-03 3.000474e+00
4.717157e+00 6.717157e+00 9.997123e-01 1.000351e+00 -1.400341e-03 3.000063e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 9.993322e-01 1.001321e+00 -6.276828e-04 3.000654e+00
4.217157e+00 6.846927e+00 9.997577e-01 1.000690e+00 -1.235663e-03 3.000449e+00
4.717157e+00 6.717157e+00 9.996338e-01 1.000358e+00 -1.323830e-03 2.999991e+00
3.846927e+00 7.500000e+00 1.000398e+00 1.000442e+00 -6.066819e-04 3.000839e+00
4.346927e+00 7.346927e+00 1.000241e+00 1.000560e+00 -8.570264e-04 3.000801e+00
4.846927e+00 7.217157e+00 9.996551e-01 1.001018e+00 -7.661475e-04 3.000675e+00
4.000000e+00 8.000000e+00 1.000907e+00 1.000266e+00 -1.407477e-04 3.001173e+00
4.500000e+00 7.846927e+00 1.000017e+00 1.001143e+00 2.274437e-04 3.001161e+00
5.000000e+00 7.717157e+00 1.000538e+00 1.000611e+00 -2.886854e-04 3.001148e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000657e+00 1.000588e+00 -3.950017e-04 3.001245e+00
5.500000e+00 -8.369552e+00 1.001416e+00 9.997382e-01 -1.080380e-03 3.001152e+00
6.000000e+00 -8.400000e+00 1.000723e+00 1.000133e+00 -6.911624e-04 3.000854e+00
5.153073e+00 -7.782843e+00 1.001959e+00 9.993982e-01 -7.243644e-04 3.001357e+00
5.653073e+00 -7.869552e+00 1.001067e+00 1.000283e+00 -3.952698e-04 3.001351e+00
6.153073e+00 -7.900000e+00 1.000242e+00 1.000936e+00 2.044434e-05 3.001179e+00
5.282843e+00 -7.282843e+00 1.000935e+00 1.000372e+00 1.432631e-04 3.001309e+00
5.782843e+00 -7.369552e+00 1.000276e+00 1.001026e+00 5.649006e-04 3.001300e+00
6.282843e+00 -7.400000e+00 1.000883e+00 1.000325e+00 -8.786119e-05 3.001206e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000902e+00 1.000346e+00 1.504944e-04 3.001252e+00
5.782843e+00 -7.369552e+00 1.000416e+00 1.001011e+00 3.739230e-04 3.001425e+00
6.282843e+00 -7.400000e+00 1.000899e+00 1.000362e+00 -2.503185e-05 3.001259e+00
5.369552e+00 -6.782843e+00 1.000387e+00 1.000605e+00 5.277565e-04 3.000989e+00
5.869552e+00 -6.869552e+00 1.000834e+00 1.000429e+00 4.455891e-05 3.001264e+00
6.369552e+00 -6.900000e+00 1.000686e+00 1.000613e+00 9.331244e-05 3.001301e+00
5.400000e+00 -6.282843e+00 1.001466e+00 9.995840e-01 -3.494234e-04 3.001059e+00
5.900000e+00 -6.369552e+00 1.000765e+00 1.000545e+00 -5.506023e-05 3.001311e+00
6.400000e+00 -6.400000e+00 9.999541e-01 1.001372e+00 5.962742e-04 3.001323e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.001352e+00 9.996168e-01 -2.008936e-04 3.000981e+00
5.900000e+00 -6.369552e+00 1.000712e+00 1.000536e+00 -1.159885e-05 3.001249e+00
6.400000e+00 -6.400000e+00 1.000031e+00 1.001354e+00 4.620426e-04 3.001382e+00
5.369552e+00 -5.782843e+00 1.001643e+00 9.995077e-01 -2.958160e-04 3.001143e+00
5.869552e+00 -5.869552e+00 1.000285e+00 1.000978e+00 3.529020e-04 3.001262e+00
6.369552e+00 -5.900000e+00 1.000247e+00 1.001003e+00 3.283582e-04 3.001254e+00
5.282843e+00 -5.282843e+00 1.001383e+00 9.999474e-01 -3.001071e-04 3.001331e+00
5.782843e+00 -5.369552e+00 1.000031e+00 1.001255e+00 4.954720e-04 3.001297e+00
6.282843e+00 -5.400000e+00 1.000651e+00 1.000424e+00 1.470776e-04 3.001072e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.001410e+00 9.999746e-01 -2.262443e-04 3.001385e+00
5.782843e+00 -5.369552e+00 1.000055e+00 1.001259e+00 5.438039e-04 3.001326e+00
6.282843e+00 -5.400000e+00 1.000651e+00 1.000427e+00 1.650478e-04 3.001075e+00
5.153073e+00 -4.782843e+00 1.000708e+00 9.999767e-01 -1.860324e-04 3.000689e+00
5.653073e+00 -4.869552e+00 9.996166e-01 1.001409e+00 3.650782e-04 3.001020e+00
6.153073e+00 -4.900000e+00 1.000922e+00 1.000016e+00 -1.045770e-04 3.000940e+00
5.000000e+00 -4.282843e+00 1.001043e+00 9.999047e-01 -2.195884e-04 3.000917e+00
5.500000e+00 -4.369552e+00 9.993686e-01 1.001349e+00 2.545519e-04 3.000731e+00
6.000000e+00 -4.400000e+00 1.001047e+00 9.998376e-01 -4.098807e-04 3.000888e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.001041e+00 9.998545e-01 -3.698732e-04 3.000861e+00
5.500000e+00 -4.369552e+00 9.993100e-01 1.001337e+00 1.578441e-04 3.000661e+00
6.000000e+00 -4.400000e+00 1.000989e+00 9.998338e-01 -4.286443e-04 3.000827e+00
4.846927e+00 -3.782843e+00 1.002576e+00 1.000763e+00 -8.407708e-04 3.003365e+00
5.346927e+00 -3.869552e+00 1.000217e+00 1.001632e+00 2.691534e-04 3.001845e+00
5.846927e+00 -3.900000e+00 1.001332e+00 9.996589e-01 -5.544286e-05 3.000987e+00
4.717157e+00 -3.282843e+00 1.002291e+00 1.001334e+00 -9.794356e-04 3.003583e+00
5.217157e+00 -3.369552e+00 1.001224e+00 1.002362e+00 5.717132e-05 3.003596e+00
5.717157e+00 -3.400000e+00 1.002114e+00 9.997317e-01 4.113205e-04 3.001856e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 1.002244e+00 1.001379e+00 -8.152193e-04 3.003579e+00
5.217157e+00 -3.369552e+00 1.001249e+00 1.002371e+00 2.348290e-04 3.003630e+00
5.717157e+00 -3.400000e+00 1.002174e+00 9.997278e-01 4.291830e-04 3.001913e+00
4.630448e+00 -2.782843e+00 9.999431e-01 1.001046e+00 1.185311e-05 3.001002e+00
5.130448e+00 -2.869552e+00 1.000318e+00 1.003028e+00 3.198278e-05 3.003349e+00
5.630448e+00 -2.900000e+00 1.002495e+00 1.000442e+00 1.109419e-04 3.002933e+00
4.600000e+00 -2.282843e+00 9.991325e-01 1.000640e+00 7.804382e-04 2.999924e+00
5.100000e+00 -2.369552e+00 9.988722e-01 1.002607e+00 1.289674e-05 3.001451e+00
5.600000e+00 -2.400000e+00 1.001666e+00 1.000669e+00 -6.584125e-04 3.002334e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.991449e-01 1.000570e+00 6.404484e-04 2.999878e+00
5.100000e+00 -2.369552e+00 9.989047e-01 1.002589e+00 -1.365052e-04 3.001461e+00
5.600000e+00 -2.400000e+00 1.001646e+00 1.000682e+00 -6.773733e-04 3.002330e+00
4.630448e+00 -1.782843e+00 1.000223e+00 1.000847e+00 9.572099e-04 3.000758e+00
5.130448e+00 -1.869552e+00 9.989062e-01 1.001578e+00 -2.342537e-04 3.000654e+00
5.630448e+00 -1.900000e+00 1.000711e+00 1.000382e+00 -1.048718e-03 3.001096e+00
4.717157e+00 -1.282843e+00 1.000675e+00 1.000976e+00 1.365404e-03 3.001054e+00
5.217157e+00 -1.369552e+00 9.998460e-01 1.000291e+00 3.789086e-04 3.000307e+00
5.717157e+00 -1.400000e+00 1.000403e+00 1.000227e+00 -2.694424e-04 3.000729e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 1.000681e+00 1.000960e+00 1.387458e-03 3.001047e+00
5.217157e+00 -1.369552e+00 9.997947e-01 1.000290e+00 3.583040e-04 3.000254e+00
5.717157e+00 -1.400000e+00 1.000335e+00 1.000226e+00 -3.028590e-04 3.000660e+00
4.846927e+00 -7.828427e-01 1.000482e+00 1.001345e+00 1.562694e-03 3.001084e+00
5.346927e+00 -8.695518e-01 1.000903e+00 9.994462e-01 1.546989e-03 3.000461e+00
5.846927e+00 -9.000000e-01 1.000461e+00 1.000696e+00 1.343551e-03 3.001322e+00
5.000000e+00 -2.828427e-01 1.000198e+00 1.001163e+00 1.518936e-03 3.000648e+00
5.500000e+00 -3.695518e-01 1.001263e+00 9.990894e-01 2.110797e-03 3.000574e+00
6.000000e+00 -4.000000e-01 1.000253e+00 1.001292e+00 2.154902e-03 3.001663e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 1.000260e+00 1.001164e+00 1.491472e-03 3.000704e+00
5.500000e+00 -3.695518e-01 1.001335e+00 9.990919e-01 2.190294e-03 3.000650e+00
6.000000e+00 -4.000000e-01 1.000330e+00 1.001292e+00 2.210723e-03 3.001739e+00
5.153073e+00 2.171573e-01 1.000063e+00 1.000262e+00 9.172638e-04 3.000102e+00
5.653073e+00 1.304482e-01 1.000697e+00 9.992877e-01 1.635891e-03 3.000231e+00
6.153073e+00 1.000000e-01 9.995916e-01 1.001661e+00 1.505282e-03 3.001273e+00
5.282843e+00 7.171573e-01 1.000107e+00 9.992992e-01 6.041688e-04 2.999595e+00
5.782843e+00 6.304482e-01 1.000227e+00 9.993999e-01 9.183396e-04 2.999789e+00
6.282843e+00 6.000000e-01 9.990596e-01 1.001689e+00 3.248657e-04 3.000700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 1.000048e+00 9.992647e-01 5.315561e-04 2.999506e+00
5.782843e+00 6.304482e-01 1.000195e+00 9.993840e-01 7.944718e-04 2.999741e+00
6.282843e+00 6.000000e-01 9.990275e-01 1.001691e+00 2.743631e-04 3.000671e+00
5.369552e+00 1.217157e+00 1.000864e+00 9.989208e-01 4.188295e-04 2.999997e+00
5.869552e+00 1.130448e+00 1.000916e+00 9.991216e-01 4.102088e-04 3.000103e+00
6.369552e+00 1.100000e+00 9.990613e-01 1.001589e+00 -3.713223e-04 3.000579e+00
5.400000e+00 1.717157e+00 1.001251e+00 9.989388e-01 -1.301329e-04 3.000313e+00
5.900000e+00 1.630448e+00 1.001689e+00 9.987002e-01 1.961146e-04 3.000362e+00
6.400000e+00 1.600000e+00 9.994499e-01 1.001168e+00 -5.854022e-04 3.000575e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 1.001294e+00 9.989484e-01 2.797317e-05 3.000367e+00
5.900000e+00 1.630448e+00 1.001711e+00 9.987110e-01 2.845455e-04 3.000394e+00
6.400000e+00 1.600000e+00 9.994495e-01 1.001168e+00 -6.287784e-04 3.000575e+00
5.369552e+00 2.217157e+00 1.000161e+00 9.995219e-01 -8.575814e-04 2.999695e+00
5.869552e+00 2.130448e+00 1.001333e+00 9.986415e-01 -1.305928e-04 2.999939e+00
6.369552e+00 2.100000e+00 1.000540e+00 9.996458e-01 -8.079489e-04 3.000198e+00
5.282843e+00 2.717157e+00 9.991424e-01 9.992517e-01 -8.782014e-04 2.998383e+00
5.782843e+00 2.630448e+00 1.000036e+00 9.990962e-01 -5.747965e-04 2.999130e+00
6.282843e+00 2.600000e+00 1.001724e+00 9.976635e-01 -6.862152e-04 2.999400e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.990938e-01 9.992370e-01 -1.014188e-03 2.998319e+00
5.782843e+00 2.630448e+00 9.999918e-01 9.990888e-01 -6.222040e-04 2.999079e+00
6.282843e+00 2.600000e+00 1.001711e+00 9.976511e-01 -4.960012e-04 2.999374e+00
5.153073e+00 3.217157e+00 9.993315e-01 9.984171e-01 -1.688726e-04 2.997768e+00
5.653073e+00 3.130448e+00 9.990017e-01 9.995723e-01 -5.041959e-04 2.998572e+00
6.153073e+00 3.100000e+00 1.000718e+00 9.982552e-01 5.269360e-05 2.998977e+00
5.000000e+00 3.717157e+00 9.993697e-01 9.986259e-01 -1.310136e-05 2.998001e+00
5.500000e+00 3.630448e+00 9.990602e-01 9.993457e-01 2.891106e-05 2.998401e+00
6.000000e+00 3.600000e+00 9.987297e-01 1.000140e+00 5.067075e-04 2.998866e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 9.994058e-01 9.986183e-01 1.830657e-05 2.998028e+00
5.500000e+00 3.630448e+00 9.991075e-01 9.993401e-01 5.921877e-05 2.998443e+00
6.000000e+00 3.600000e+00 9.987714e-01 1.000148e+00 3.232775e-04 2.998916e+00
4.846927e+00 4.217157e+00 9.989096e-01 9.997577e-01 -7.601267e-04 2.998670e+00
5.346927e+00 4.130448e+00 9.992397e-01 9.994356e-01 7.821902e-05 2.998673e+00
5.846927e+00 4.100000e+00 9.984327e-01 1.000301e+00 2.229975e-04 2.998735e+00
4.717157e+00 4.717157e+00 9.986540e-01 1.000359e+00 -1.153979e-03 2.999014e+00
5.217157e+00 4.630448e+00 9.986905e-01 1.000036e+00 -3.976530e-04 2.998726e+00
5.717157e+00 4.600000e+00 9.987436e-01 9.996885e-01 -2.597695e-04 2.998431e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 9.986414e-01 1.000365e+00 -1.139866e-03 2.999006e+00
5.217157e+00 4.630448e+00 9.986809e-01 1.000038e+00 -4.147198e-04 2.998718e+00
5.717157e+00 4.600000e+00 9.987367e-01 9.996869e-01 -1.931321e-04 2.998423e+00
4.630448e+00 5.217157e+00 9.984643e-01 1.000517e+00 -8.979135e-04 2.998981e+00
5.130448e+00 5.130448e+00 9.981917e-01 1.000367e+00 -8.173377e-04 2.998557e+00
5.630448e+00 5.100000e+00 9.985907e-01 9.996285e-01 -7.400219e-04 2.998220e+00
4.600000e+00 5.717157e+00 9.983813e-01 1.000669e+00 -5.758108e-04 2.999048e+00
5.100000e+00 5.630448e+00 9.983482e-01 1.000288e+00 -9.060518e-04 2.998637e+00
